time,nodeId,eventType
189.251,4,TX_TDMA
189.254,4,TX_TDMA
189.256,4,TX_TDMA
189.259,4,TX_TDMA
189.261,3,TX_TDMA
189.264,3,TX_TDMA
189.266,3,TX_TDMA
189.269,3,TX_TDMA
189.271,2,TX_TDMA
189.276,2,TX_TDMA
189.281,1,TX_TDMA
189.283,1,TX_TDMA
189.284,1,TX_TDMA
189.286,1,TX_TDMA
189.287,1,TX_TDMA
189.289,1,TX_TDMA
189.291,0,TX_TDMA
189.294,0,TX_TDMA
189.296,0,TX_TDMA
189.299,0,TX_TDMA
189.301,14,TX_TDMA
189.304,14,TX_TDMA
189.306,14,TX_TDMA
189.309,14,TX_TDMA
189.311,13,TX_TDMA
189.315,13,TX_TDMA
189.319,13,TX_TDMA
189.321,12,TX_TDMA
189.324,12,TX_TDMA
189.326,12,TX_TDMA
189.329,12,TX_TDMA
189.331,11,TX_TDMA
189.334,11,TX_TDMA
189.336,11,TX_TDMA
189.339,11,TX_TDMA
189.341,10,TX_TDMA
189.344,10,TX_TDMA
189.346,10,TX_TDMA
189.349,10,TX_TDMA
189.364,8,TX_TDMA
189.369,8,TX_TDMA
189.371,7,TX_TDMA
189.374,7,TX_TDMA
189.376,7,TX_TDMA
189.379,7,TX_TDMA
189.381,6,TX_TDMA
189.383,6,TX_TDMA
189.385,6,TX_TDMA
189.387,6,TX_TDMA
189.389,6,TX_TDMA
189.391,5,TX_TDMA
189.395,5,TX_TDMA
189.399,5,TX_TDMA
189.401,4,TX_TDMA
189.404,4,TX_TDMA
189.406,4,TX_TDMA
189.409,4,TX_TDMA
189.411,3,TX_TDMA
189.414,3,TX_TDMA
189.416,3,TX_TDMA
189.419,3,TX_TDMA
189.421,2,TX_TDMA
189.426,2,TX_TDMA
189.431,1,TX_TDMA
189.433,1,TX_TDMA
189.434,1,TX_TDMA
189.436,1,TX_TDMA
189.437,1,TX_TDMA
189.439,1,TX_TDMA
189.441,0,TX_TDMA
189.444,0,TX_TDMA
189.446,0,TX_TDMA
189.449,0,TX_TDMA
189.451,14,TX_TDMA
189.454,14,TX_TDMA
189.456,14,TX_TDMA
189.459,14,TX_TDMA
189.461,13,TX_TDMA
189.465,13,TX_TDMA
189.469,13,TX_TDMA
189.471,12,TX_TDMA
189.474,12,TX_TDMA
189.476,12,TX_TDMA
189.479,12,TX_TDMA
189.481,11,TX_TDMA
189.484,11,TX_TDMA
189.486,11,TX_TDMA
189.489,11,TX_TDMA
189.491,10,TX_TDMA
189.494,10,TX_TDMA
189.496,10,TX_TDMA
189.499,10,TX_TDMA
189.514,8,TX_TDMA
189.519,8,TX_TDMA
189.521,7,TX_TDMA
189.524,7,TX_TDMA
189.526,7,TX_TDMA
189.529,7,TX_TDMA
189.531,6,TX_TDMA
189.533,6,TX_TDMA
189.535,6,TX_TDMA
189.537,6,TX_TDMA
189.539,6,TX_TDMA
189.541,5,TX_TDMA
189.545,5,TX_TDMA
189.549,5,TX_TDMA
189.551,4,TX_TDMA
189.554,4,TX_TDMA
189.556,4,TX_TDMA
189.559,4,TX_TDMA
189.561,3,TX_TDMA
189.564,3,TX_TDMA
189.566,3,TX_TDMA
189.569,3,TX_TDMA
189.571,2,TX_TDMA
189.576,2,TX_TDMA
189.581,1,TX_TDMA
189.583,1,TX_TDMA
189.584,1,TX_TDMA
189.586,1,TX_TDMA
189.587,1,TX_TDMA
189.589,1,TX_TDMA
189.591,0,TX_TDMA
189.594,0,TX_TDMA
189.596,0,TX_TDMA
189.599,0,TX_TDMA
189.601,14,TX_TDMA
189.604,14,TX_TDMA
189.606,14,TX_TDMA
189.609,14,TX_TDMA
189.611,13,TX_TDMA
189.615,13,TX_TDMA
189.619,13,TX_TDMA
189.621,12,TX_TDMA
189.624,12,TX_TDMA
189.626,12,TX_TDMA
189.629,12,TX_TDMA
189.631,11,TX_TDMA
189.634,11,TX_TDMA
189.636,11,TX_TDMA
189.639,11,TX_TDMA
189.641,10,TX_TDMA
189.644,10,TX_TDMA
189.646,10,TX_TDMA
189.649,10,TX_TDMA
189.664,8,TX_TDMA
189.669,8,TX_TDMA
189.671,7,TX_TDMA
189.674,7,TX_TDMA
189.676,7,TX_TDMA
189.679,7,TX_TDMA
189.681,6,TX_TDMA
189.683,6,TX_TDMA
189.685,6,TX_TDMA
189.687,6,TX_TDMA
189.689,6,TX_TDMA
189.691,5,TX_TDMA
189.695,5,TX_TDMA
189.699,5,TX_TDMA
189.701,4,TX_TDMA
189.704,4,TX_TDMA
189.706,4,TX_TDMA
189.709,4,TX_TDMA
189.711,3,TX_TDMA
189.714,3,TX_TDMA
189.716,3,TX_TDMA
189.719,3,TX_TDMA
189.721,2,TX_TDMA
189.726,2,TX_TDMA
189.731,1,TX_TDMA
189.733,1,TX_TDMA
189.734,1,TX_TDMA
189.736,1,TX_TDMA
189.737,1,TX_TDMA
189.739,1,TX_TDMA
189.741,0,TX_TDMA
189.744,0,TX_TDMA
189.746,0,TX_TDMA
189.749,0,TX_TDMA
189.751,14,TX_TDMA
189.754,14,TX_TDMA
189.756,14,TX_TDMA
189.759,14,TX_TDMA
189.761,13,TX_TDMA
189.765,13,TX_TDMA
189.769,13,TX_TDMA
189.771,12,TX_TDMA
189.774,12,TX_TDMA
189.776,12,TX_TDMA
189.779,12,TX_TDMA
189.781,11,TX_TDMA
189.784,11,TX_TDMA
189.786,11,TX_TDMA
189.789,11,TX_TDMA
189.791,10,TX_TDMA
189.794,10,TX_TDMA
189.796,10,TX_TDMA
189.799,10,TX_TDMA
189.814,8,TX_TDMA
189.819,8,TX_TDMA
189.821,7,TX_TDMA
189.824,7,TX_TDMA
189.826,7,TX_TDMA
189.829,7,TX_TDMA
189.831,6,TX_TDMA
189.833,6,TX_TDMA
189.835,6,TX_TDMA
189.837,6,TX_TDMA
189.839,6,TX_TDMA
189.841,5,TX_TDMA
189.845,5,TX_TDMA
189.849,5,TX_TDMA
189.851,4,TX_TDMA
189.854,4,TX_TDMA
189.856,4,TX_TDMA
189.859,4,TX_TDMA
189.861,3,TX_TDMA
189.864,3,TX_TDMA
189.866,3,TX_TDMA
189.869,3,TX_TDMA
189.871,2,TX_TDMA
189.876,2,TX_TDMA
189.881,1,TX_TDMA
189.883,1,TX_TDMA
189.884,1,TX_TDMA
189.886,1,TX_TDMA
189.887,1,TX_TDMA
189.889,1,TX_TDMA
189.891,0,TX_TDMA
189.894,0,TX_TDMA
189.896,0,TX_TDMA
189.899,0,TX_TDMA
189.901,14,TX_TDMA
189.904,14,TX_TDMA
189.906,14,TX_TDMA
189.909,14,TX_TDMA
189.911,13,TX_TDMA
189.915,13,TX_TDMA
189.919,13,TX_TDMA
189.921,12,TX_TDMA
189.924,12,TX_TDMA
189.926,12,TX_TDMA
189.929,12,TX_TDMA
189.931,11,TX_TDMA
189.934,11,TX_TDMA
189.936,11,TX_TDMA
189.939,11,TX_TDMA
189.941,10,TX_TDMA
189.944,10,TX_TDMA
189.946,10,TX_TDMA
189.949,10,TX_TDMA
189.964,8,TX_TDMA
189.969,8,TX_TDMA
189.971,7,TX_TDMA
189.974,7,TX_TDMA
189.976,7,TX_TDMA
189.979,7,TX_TDMA
189.981,6,TX_TDMA
189.983,6,TX_TDMA
189.985,6,TX_TDMA
189.987,6,TX_TDMA
189.989,6,TX_TDMA
189.991,5,TX_TDMA
189.995,5,TX_TDMA
189.999,5,TX_TDMA
190.001,4,TX_TDMA
190.004,4,TX_TDMA
190.006,4,TX_TDMA
190.009,4,TX_TDMA
190.011,3,TX_TDMA
190.014,3,TX_TDMA
190.016,3,TX_TDMA
190.019,3,TX_TDMA
190.021,2,TX_TDMA
190.026,2,TX_TDMA
190.031,1,TX_TDMA
190.033,1,TX_TDMA
190.034,1,TX_TDMA
190.036,1,TX_TDMA
190.037,1,TX_TDMA
190.039,1,TX_TDMA
190.041,0,TX_TDMA
190.044,0,TX_TDMA
190.046,0,TX_TDMA
190.049,0,TX_TDMA
190.051,14,TX_TDMA
190.054,14,TX_TDMA
190.056,14,TX_TDMA
190.059,14,TX_TDMA
190.061,13,TX_TDMA
190.065,13,TX_TDMA
190.069,13,TX_TDMA
190.071,12,TX_TDMA
190.074,12,TX_TDMA
190.076,12,TX_TDMA
190.079,12,TX_TDMA
190.081,11,TX_TDMA
190.084,11,TX_TDMA
190.086,11,TX_TDMA
190.089,11,TX_TDMA
190.091,10,TX_TDMA
190.094,10,TX_TDMA
190.096,10,TX_TDMA
190.099,10,TX_TDMA
190.114,8,TX_TDMA
190.119,8,TX_TDMA
190.121,7,TX_TDMA
190.124,7,TX_TDMA
190.126,7,TX_TDMA
190.129,7,TX_TDMA
190.131,6,TX_TDMA
190.133,6,TX_TDMA
190.135,6,TX_TDMA
190.137,6,TX_TDMA
190.139,6,TX_TDMA
190.141,5,TX_TDMA
190.145,5,TX_TDMA
190.149,5,TX_TDMA
190.151,4,TX_TDMA
190.154,4,TX_TDMA
190.156,4,TX_TDMA
190.159,4,TX_TDMA
190.161,3,TX_TDMA
190.164,3,TX_TDMA
190.166,3,TX_TDMA
190.169,3,TX_TDMA
190.171,2,TX_TDMA
190.176,2,TX_TDMA
190.181,1,TX_TDMA
190.183,1,TX_TDMA
190.184,1,TX_TDMA
190.186,1,TX_TDMA
190.187,1,TX_TDMA
190.189,1,TX_TDMA
190.191,0,TX_TDMA
190.194,0,TX_TDMA
190.196,0,TX_TDMA
190.199,0,TX_TDMA
190.201,14,TX_TDMA
190.204,14,TX_TDMA
190.206,14,TX_TDMA
190.209,14,TX_TDMA
190.211,13,TX_TDMA
190.215,13,TX_TDMA
190.219,13,TX_TDMA
190.221,12,TX_TDMA
190.224,12,TX_TDMA
190.226,12,TX_TDMA
190.229,12,TX_TDMA
190.231,11,TX_TDMA
190.234,11,TX_TDMA
190.236,11,TX_TDMA
190.239,11,TX_TDMA
190.241,10,TX_TDMA
190.244,10,TX_TDMA
190.246,10,TX_TDMA
190.249,10,TX_TDMA
190.264,8,TX_TDMA
190.269,8,TX_TDMA
190.271,7,TX_TDMA
190.274,7,TX_TDMA
190.276,7,TX_TDMA
190.279,7,TX_TDMA
190.281,6,TX_TDMA
190.283,6,TX_TDMA
190.285,6,TX_TDMA
190.287,6,TX_TDMA
190.289,6,TX_TDMA
190.291,5,TX_TDMA
190.295,5,TX_TDMA
190.299,5,TX_TDMA
190.301,4,TX_TDMA
190.304,4,TX_TDMA
190.306,4,TX_TDMA
190.309,4,TX_TDMA
190.311,3,TX_TDMA
190.314,3,TX_TDMA
190.316,3,TX_TDMA
190.319,3,TX_TDMA
190.321,2,TX_TDMA
190.326,2,TX_TDMA
190.331,1,TX_TDMA
190.333,1,TX_TDMA
190.334,1,TX_TDMA
190.336,1,TX_TDMA
190.337,1,TX_TDMA
190.339,1,TX_TDMA
190.341,0,TX_TDMA
190.344,0,TX_TDMA
190.346,0,TX_TDMA
190.349,0,TX_TDMA
190.351,14,TX_TDMA
190.354,14,TX_TDMA
190.356,14,TX_TDMA
190.359,14,TX_TDMA
190.361,13,TX_TDMA
190.365,13,TX_TDMA
190.369,13,TX_TDMA
190.371,12,TX_TDMA
190.374,12,TX_TDMA
190.376,12,TX_TDMA
190.379,12,TX_TDMA
190.381,11,TX_TDMA
190.384,11,TX_TDMA
190.386,11,TX_TDMA
190.389,11,TX_TDMA
190.391,10,TX_TDMA
190.394,10,TX_TDMA
190.396,10,TX_TDMA
190.399,10,TX_TDMA
190.401,9,TX_TDMA
190.403,9,TX_TDMA
190.404,9,TX_TDMA
190.406,9,TX_TDMA
190.407,9,TX_TDMA
190.409,9,TX_TDMA
190.414,8,TX_TDMA
190.419,8,TX_TDMA
190.421,7,TX_TDMA
190.424,7,TX_TDMA
190.426,7,TX_TDMA
190.429,7,TX_TDMA
190.431,6,TX_TDMA
190.433,6,TX_TDMA
190.435,6,TX_TDMA
190.437,6,TX_TDMA
190.439,6,TX_TDMA
190.441,5,TX_TDMA
190.445,5,TX_TDMA
190.449,5,TX_TDMA
190.451,4,TX_TDMA
190.454,4,TX_TDMA
190.456,4,TX_TDMA
190.459,4,TX_TDMA
190.461,3,TX_TDMA
190.464,3,TX_TDMA
190.466,3,TX_TDMA
190.469,3,TX_TDMA
190.471,2,TX_TDMA
190.476,2,TX_TDMA
190.481,1,TX_TDMA
190.483,1,TX_TDMA
190.484,1,TX_TDMA
190.486,1,TX_TDMA
190.487,1,TX_TDMA
190.489,1,TX_TDMA
190.491,0,TX_TDMA
190.494,0,TX_TDMA
190.496,0,TX_TDMA
190.499,0,TX_TDMA
190.501,14,TX_TDMA
190.504,14,TX_TDMA
190.506,14,TX_TDMA
190.509,14,TX_TDMA
190.511,13,TX_TDMA
190.515,13,TX_TDMA
190.519,13,TX_TDMA
190.521,12,TX_TDMA
190.524,12,TX_TDMA
190.526,12,TX_TDMA
190.529,12,TX_TDMA
190.531,11,TX_TDMA
190.534,11,TX_TDMA
190.536,11,TX_TDMA
190.539,11,TX_TDMA
190.541,10,TX_TDMA
190.544,10,TX_TDMA
190.546,10,TX_TDMA
190.549,10,TX_TDMA
190.551,9,TX_TDMA
190.553,9,TX_TDMA
190.554,9,TX_TDMA
190.556,9,TX_TDMA
190.557,9,TX_TDMA
190.559,9,TX_TDMA
190.564,8,TX_TDMA
190.569,8,TX_TDMA
190.571,7,TX_TDMA
190.574,7,TX_TDMA
190.576,7,TX_TDMA
190.579,7,TX_TDMA
190.581,6,TX_TDMA
190.583,6,TX_TDMA
190.585,6,TX_TDMA
190.587,6,TX_TDMA
190.589,6,TX_TDMA
190.591,5,TX_TDMA
190.595,5,TX_TDMA
190.599,5,TX_TDMA
190.601,4,TX_TDMA
190.604,4,TX_TDMA
190.606,4,TX_TDMA
190.609,4,TX_TDMA
190.611,3,TX_TDMA
190.614,3,TX_TDMA
190.616,3,TX_TDMA
190.619,3,TX_TDMA
190.621,2,TX_TDMA
190.626,2,TX_TDMA
190.631,1,TX_TDMA
190.633,1,TX_TDMA
190.634,1,TX_TDMA
190.636,1,TX_TDMA
190.637,1,TX_TDMA
190.639,1,TX_TDMA
190.641,0,TX_TDMA
190.644,0,TX_TDMA
190.646,0,TX_TDMA
190.649,0,TX_TDMA
190.651,14,TX_TDMA
190.654,14,TX_TDMA
190.656,14,TX_TDMA
190.659,14,TX_TDMA
190.661,13,TX_TDMA
190.665,13,TX_TDMA
190.669,13,TX_TDMA
190.671,12,TX_TDMA
190.674,12,TX_TDMA
190.676,12,TX_TDMA
190.679,12,TX_TDMA
190.681,11,TX_TDMA
190.684,11,TX_TDMA
190.686,11,TX_TDMA
190.689,11,TX_TDMA
190.691,10,TX_TDMA
190.694,10,TX_TDMA
190.696,10,TX_TDMA
190.699,10,TX_TDMA
190.701,9,TX_TDMA
190.703,9,TX_TDMA
190.704,9,TX_TDMA
190.706,9,TX_TDMA
190.707,9,TX_TDMA
190.709,9,TX_TDMA
190.714,8,TX_TDMA
190.719,8,TX_TDMA
190.721,7,TX_TDMA
190.724,7,TX_TDMA
190.726,7,TX_TDMA
190.729,7,TX_TDMA
190.731,6,TX_TDMA
190.733,6,TX_TDMA
190.735,6,TX_TDMA
190.737,6,TX_TDMA
190.739,6,TX_TDMA
190.741,5,TX_TDMA
190.745,5,TX_TDMA
190.749,5,TX_TDMA
190.751,4,TX_TDMA
190.754,4,TX_TDMA
190.756,4,TX_TDMA
190.759,4,TX_TDMA
190.761,3,TX_TDMA
190.764,3,TX_TDMA
190.766,3,TX_TDMA
190.769,3,TX_TDMA
190.771,2,TX_TDMA
190.776,2,TX_TDMA
190.781,1,TX_TDMA
190.783,1,TX_TDMA
190.784,1,TX_TDMA
190.786,1,TX_TDMA
190.787,1,TX_TDMA
190.789,1,TX_TDMA
190.791,0,TX_TDMA
190.794,0,TX_TDMA
190.796,0,TX_TDMA
190.799,0,TX_TDMA
190.801,14,TX_TDMA
190.804,14,TX_TDMA
190.806,14,TX_TDMA
190.809,14,TX_TDMA
190.811,13,TX_TDMA
190.815,13,TX_TDMA
190.819,13,TX_TDMA
190.821,12,TX_TDMA
190.824,12,TX_TDMA
190.826,12,TX_TDMA
190.829,12,TX_TDMA
190.831,11,TX_TDMA
190.834,11,TX_TDMA
190.836,11,TX_TDMA
190.839,11,TX_TDMA
190.841,10,TX_TDMA
190.844,10,TX_TDMA
190.846,10,TX_TDMA
190.849,10,TX_TDMA
190.851,9,TX_TDMA
190.853,9,TX_TDMA
190.854,9,TX_TDMA
190.856,9,TX_TDMA
190.857,9,TX_TDMA
190.859,9,TX_TDMA
190.864,8,TX_TDMA
190.869,8,TX_TDMA
190.871,7,TX_TDMA
190.874,7,TX_TDMA
190.876,7,TX_TDMA
190.879,7,TX_TDMA
190.881,6,TX_TDMA
190.883,6,TX_TDMA
190.885,6,TX_TDMA
190.887,6,TX_TDMA
190.889,6,TX_TDMA
190.891,5,TX_TDMA
190.895,5,TX_TDMA
190.899,5,TX_TDMA
190.901,4,TX_TDMA
190.904,4,TX_TDMA
190.906,4,TX_TDMA
190.909,4,TX_TDMA
190.911,3,TX_TDMA
190.914,3,TX_TDMA
190.916,3,TX_TDMA
190.919,3,TX_TDMA
190.921,2,TX_TDMA
190.926,2,TX_TDMA
190.931,1,TX_TDMA
190.933,1,TX_TDMA
190.934,1,TX_TDMA
190.936,1,TX_TDMA
190.937,1,TX_TDMA
190.939,1,TX_TDMA
190.941,0,TX_TDMA
190.944,0,TX_TDMA
190.946,0,TX_TDMA
190.949,0,TX_TDMA
190.951,14,TX_TDMA
190.954,14,TX_TDMA
190.956,14,TX_TDMA
190.959,14,TX_TDMA
190.961,13,TX_TDMA
190.965,13,TX_TDMA
190.969,13,TX_TDMA
190.971,12,TX_TDMA
190.974,12,TX_TDMA
190.976,12,TX_TDMA
190.979,12,TX_TDMA
190.981,11,TX_TDMA
190.984,11,TX_TDMA
190.986,11,TX_TDMA
190.989,11,TX_TDMA
190.991,10,TX_TDMA
190.994,10,TX_TDMA
190.996,10,TX_TDMA
190.999,10,TX_TDMA
191.001,9,TX_TDMA
191.003,9,TX_TDMA
191.004,9,TX_TDMA
191.006,9,TX_TDMA
191.007,9,TX_TDMA
191.009,9,TX_TDMA
191.014,8,TX_TDMA
191.019,8,TX_TDMA
191.021,7,TX_TDMA
191.024,7,TX_TDMA
191.026,7,TX_TDMA
191.029,7,TX_TDMA
191.031,6,TX_TDMA
191.033,6,TX_TDMA
191.035,6,TX_TDMA
191.037,6,TX_TDMA
191.039,6,TX_TDMA
191.041,5,TX_TDMA
191.045,5,TX_TDMA
191.049,5,TX_TDMA
191.051,4,TX_TDMA
191.054,4,TX_TDMA
191.056,4,TX_TDMA
191.059,4,TX_TDMA
191.061,3,TX_TDMA
191.064,3,TX_TDMA
191.066,3,TX_TDMA
191.069,3,TX_TDMA
191.071,2,TX_TDMA
191.076,2,TX_TDMA
191.081,1,TX_TDMA
191.083,1,TX_TDMA
191.084,1,TX_TDMA
191.086,1,TX_TDMA
191.087,1,TX_TDMA
191.089,1,TX_TDMA
191.091,0,TX_TDMA
191.094,0,TX_TDMA
191.096,0,TX_TDMA
191.099,0,TX_TDMA
191.101,14,TX_TDMA
191.104,14,TX_TDMA
191.106,14,TX_TDMA
191.109,14,TX_TDMA
191.111,13,TX_TDMA
191.115,13,TX_TDMA
191.119,13,TX_TDMA
191.121,12,TX_TDMA
191.124,12,TX_TDMA
191.126,12,TX_TDMA
191.129,12,TX_TDMA
191.131,11,TX_TDMA
191.134,11,TX_TDMA
191.136,11,TX_TDMA
191.139,11,TX_TDMA
191.141,10,TX_TDMA
191.144,10,TX_TDMA
191.146,10,TX_TDMA
191.149,10,TX_TDMA
191.151,9,TX_TDMA
191.153,9,TX_TDMA
191.154,9,TX_TDMA
191.156,9,TX_TDMA
191.157,9,TX_TDMA
191.159,9,TX_TDMA
191.164,8,TX_TDMA
191.169,8,TX_TDMA
191.171,7,TX_TDMA
191.174,7,TX_TDMA
191.176,7,TX_TDMA
191.179,7,TX_TDMA
191.181,6,TX_TDMA
191.183,6,TX_TDMA
191.185,6,TX_TDMA
191.187,6,TX_TDMA
191.189,6,TX_TDMA
191.191,5,TX_TDMA
191.195,5,TX_TDMA
191.199,5,TX_TDMA
191.201,4,TX_TDMA
191.204,4,TX_TDMA
191.206,4,TX_TDMA
191.209,4,TX_TDMA
191.211,3,TX_TDMA
191.214,3,TX_TDMA
191.216,3,TX_TDMA
191.219,3,TX_TDMA
191.221,2,TX_TDMA
191.226,2,TX_TDMA
191.231,1,TX_TDMA
191.233,1,TX_TDMA
191.234,1,TX_TDMA
191.236,1,TX_TDMA
191.237,1,TX_TDMA
191.239,1,TX_TDMA
191.241,0,TX_TDMA
191.244,0,TX_TDMA
191.246,0,TX_TDMA
191.249,0,TX_TDMA
191.251,14,TX_TDMA
191.254,14,TX_TDMA
191.256,14,TX_TDMA
191.259,14,TX_TDMA
191.261,13,TX_TDMA
191.265,13,TX_TDMA
191.269,13,TX_TDMA
191.271,12,TX_TDMA
191.274,12,TX_TDMA
191.276,12,TX_TDMA
191.279,12,TX_TDMA
191.281,11,TX_TDMA
191.284,11,TX_TDMA
191.286,11,TX_TDMA
191.289,11,TX_TDMA
191.291,10,TX_TDMA
191.294,10,TX_TDMA
191.296,10,TX_TDMA
191.299,10,TX_TDMA
191.301,9,TX_TDMA
191.303,9,TX_TDMA
191.304,9,TX_TDMA
191.306,9,TX_TDMA
191.307,9,TX_TDMA
191.309,9,TX_TDMA
191.314,8,TX_TDMA
191.319,8,TX_TDMA
191.321,7,TX_TDMA
191.324,7,TX_TDMA
191.326,7,TX_TDMA
191.329,7,TX_TDMA
191.331,6,TX_TDMA
191.333,6,TX_TDMA
191.335,6,TX_TDMA
191.337,6,TX_TDMA
191.339,6,TX_TDMA
191.341,5,TX_TDMA
191.345,5,TX_TDMA
191.349,5,TX_TDMA
191.351,4,TX_TDMA
191.354,4,TX_TDMA
191.356,4,TX_TDMA
191.359,4,TX_TDMA
191.361,3,TX_TDMA
191.364,3,TX_TDMA
191.366,3,TX_TDMA
191.369,3,TX_TDMA
191.371,2,TX_TDMA
191.376,2,TX_TDMA
191.381,1,TX_TDMA
191.383,1,TX_TDMA
191.384,1,TX_TDMA
191.386,1,TX_TDMA
191.387,1,TX_TDMA
191.389,1,TX_TDMA
191.391,0,TX_TDMA
191.394,0,TX_TDMA
191.396,0,TX_TDMA
191.399,0,TX_TDMA
191.401,14,TX_TDMA
191.404,14,TX_TDMA
191.406,14,TX_TDMA
191.409,14,TX_TDMA
191.411,13,TX_TDMA
191.415,13,TX_TDMA
191.419,13,TX_TDMA
191.421,12,TX_TDMA
191.424,12,TX_TDMA
191.426,12,TX_TDMA
191.429,12,TX_TDMA
191.431,11,TX_TDMA
191.434,11,TX_TDMA
191.436,11,TX_TDMA
191.439,11,TX_TDMA
191.441,10,TX_TDMA
191.444,10,TX_TDMA
191.446,10,TX_TDMA
191.449,10,TX_TDMA
191.451,9,TX_TDMA
191.453,9,TX_TDMA
191.454,9,TX_TDMA
191.456,9,TX_TDMA
191.457,9,TX_TDMA
191.459,9,TX_TDMA
191.464,8,TX_TDMA
191.469,8,TX_TDMA
191.471,7,TX_TDMA
191.474,7,TX_TDMA
191.476,7,TX_TDMA
191.479,7,TX_TDMA
191.481,6,TX_TDMA
191.483,6,TX_TDMA
191.485,6,TX_TDMA
191.487,6,TX_TDMA
191.489,6,TX_TDMA
191.491,5,TX_TDMA
191.495,5,TX_TDMA
191.499,5,TX_TDMA
191.501,4,TX_TDMA
191.504,4,TX_TDMA
191.506,4,TX_TDMA
191.509,4,TX_TDMA
191.511,3,TX_TDMA
191.514,3,TX_TDMA
191.516,3,TX_TDMA
191.519,3,TX_TDMA
191.521,2,TX_TDMA
191.526,2,TX_TDMA
191.531,1,TX_TDMA
191.533,1,TX_TDMA
191.534,1,TX_TDMA
191.536,1,TX_TDMA
191.537,1,TX_TDMA
191.539,1,TX_TDMA
191.541,0,TX_TDMA
191.544,0,TX_TDMA
191.546,0,TX_TDMA
191.549,0,TX_TDMA
191.551,14,TX_TDMA
191.554,14,TX_TDMA
191.556,14,TX_TDMA
191.559,14,TX_TDMA
191.561,13,TX_TDMA
191.565,13,TX_TDMA
191.569,13,TX_TDMA
191.571,12,TX_TDMA
191.574,12,TX_TDMA
191.576,12,TX_TDMA
191.579,12,TX_TDMA
191.581,11,TX_TDMA
191.584,11,TX_TDMA
191.586,11,TX_TDMA
191.589,11,TX_TDMA
191.591,10,TX_TDMA
191.594,10,TX_TDMA
191.596,10,TX_TDMA
191.599,10,TX_TDMA
191.601,9,TX_TDMA
191.603,9,TX_TDMA
191.604,9,TX_TDMA
191.606,9,TX_TDMA
191.607,9,TX_TDMA
191.609,9,TX_TDMA
191.614,8,TX_TDMA
191.619,8,TX_TDMA
191.621,7,TX_TDMA
191.624,7,TX_TDMA
191.626,7,TX_TDMA
191.629,7,TX_TDMA
191.631,6,TX_TDMA
191.633,6,TX_TDMA
191.635,6,TX_TDMA
191.637,6,TX_TDMA
191.639,6,TX_TDMA
191.641,5,TX_TDMA
191.645,5,TX_TDMA
191.649,5,TX_TDMA
191.651,4,TX_TDMA
191.654,4,TX_TDMA
191.656,4,TX_TDMA
191.659,4,TX_TDMA
191.661,3,TX_TDMA
191.664,3,TX_TDMA
191.666,3,TX_TDMA
191.669,3,TX_TDMA
191.671,2,TX_TDMA
191.676,2,TX_TDMA
191.681,1,TX_TDMA
191.683,1,TX_TDMA
191.684,1,TX_TDMA
191.686,1,TX_TDMA
191.687,1,TX_TDMA
191.689,1,TX_TDMA
191.691,0,TX_TDMA
191.694,0,TX_TDMA
191.696,0,TX_TDMA
191.699,0,TX_TDMA
191.701,14,TX_TDMA
191.704,14,TX_TDMA
191.706,14,TX_TDMA
191.709,14,TX_TDMA
191.711,13,TX_TDMA
191.715,13,TX_TDMA
191.719,13,TX_TDMA
191.721,12,TX_TDMA
191.724,12,TX_TDMA
191.726,12,TX_TDMA
191.729,12,TX_TDMA
191.731,11,TX_TDMA
191.734,11,TX_TDMA
191.736,11,TX_TDMA
191.739,11,TX_TDMA
191.741,10,TX_TDMA
191.744,10,TX_TDMA
191.746,10,TX_TDMA
191.749,10,TX_TDMA
191.751,9,TX_TDMA
191.753,9,TX_TDMA
191.754,9,TX_TDMA
191.756,9,TX_TDMA
191.757,9,TX_TDMA
191.759,9,TX_TDMA
191.764,8,TX_TDMA
191.769,8,TX_TDMA
191.771,7,TX_TDMA
191.774,7,TX_TDMA
191.776,7,TX_TDMA
191.779,7,TX_TDMA
191.781,6,TX_TDMA
191.783,6,TX_TDMA
191.785,6,TX_TDMA
191.787,6,TX_TDMA
191.789,6,TX_TDMA
191.791,5,TX_TDMA
191.795,5,TX_TDMA
191.799,5,TX_TDMA
191.801,4,TX_TDMA
191.804,4,TX_TDMA
191.806,4,TX_TDMA
191.809,4,TX_TDMA
191.811,3,TX_TDMA
191.814,3,TX_TDMA
191.816,3,TX_TDMA
191.819,3,TX_TDMA
191.821,2,TX_TDMA
191.826,2,TX_TDMA
191.831,1,TX_TDMA
191.833,1,TX_TDMA
191.834,1,TX_TDMA
191.836,1,TX_TDMA
191.837,1,TX_TDMA
191.839,1,TX_TDMA
191.841,0,TX_TDMA
191.844,0,TX_TDMA
191.846,0,TX_TDMA
191.849,0,TX_TDMA
191.851,14,TX_TDMA
191.854,14,TX_TDMA
191.856,14,TX_TDMA
191.859,14,TX_TDMA
191.861,13,TX_TDMA
191.865,13,TX_TDMA
191.869,13,TX_TDMA
191.871,12,TX_TDMA
191.874,12,TX_TDMA
191.876,12,TX_TDMA
191.879,12,TX_TDMA
191.881,11,TX_TDMA
191.884,11,TX_TDMA
191.886,11,TX_TDMA
191.889,11,TX_TDMA
191.891,10,TX_TDMA
191.894,10,TX_TDMA
191.896,10,TX_TDMA
