time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
97.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00631985,0,0.590909,0.00363901,109408,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1.08333,0.0191057,164112,0.5,0.0192378,100992,0,0.000218007,0
97.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00631985,0,0.585366,0.00341748,100992,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.0171063,164112,0.5,0.0216467,109408,0,0.000218007,0
97.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00631985,0,0.722222,0.00362125,109408,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.0139158,164112,0.5,0.0229902,109408,0,0.000218007,0
97.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00631985,0,0.684211,0.00296872,109408,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1.08333,0.0139158,164112,0.5,0.0248879,100992,0,0.000218007,0
97.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00631985,0,0.742857,0.00299741,109408,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.0102278,164112,0.5,0.0243319,109408,0,0.000218007,0
97.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00631985,0,0.8,0.00305638,100992,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.0069843,164112,0.461538,0.0261559,100992,0,0.000218007,0
97.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00631985,0,0.8125,0.00284248,109408,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1.08333,0.0069843,164112,0.5,0.0295081,100992,0,0.000218007,0
97.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00631985,0,0.827586,0.00304345,100992,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00373727,164112,0.5,0.0278596,109408,0,0.000218007,0
98,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00631985,0,1,0.00413869,100992,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00233692,164112,0.461538,0.0298863,100992,0,0.000218007,0
98.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00631985,0,1,0.00412762,105200,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00232234,151488,0.520833,0.0316782,105200,0,0.000218007,0
98.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00631985,0,0.958333,0.0037756,96784,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00231534,164112,0.52,0.0281397,109408,0,0.000218007,0
98.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,1,0.001002,8416,1,0.00431413,92576,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00190981,164112,0.541667,0.0249575,109408,0,0.000218007,0
98.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,1,0.00162976,16832,1,0.00449243,96784,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00176194,151488,0.568182,0.0248212,105200,0,0.000218007,0
98.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,1,0.00162976,16832,1,0.00468808,92576,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.0016499,164112,0.565217,0.0222142,109408,0,0.000218007,0
98.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,1,0.00206084,25248,1.1,0.00468808,92576,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.0014374,164112,0.590909,0.0207006,109408,0,0.000218007,0
98.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,1,0.0021193,33664,1,0.0036778,88368,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00153199,151488,0.625,0.0208697,105200,0,0.000218007,0
98.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,1,0.0021193,33664,1,0.00373654,84160,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00150569,164112,0.619048,0.0188661,109408,0,0.000218007,0
98.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,1,0.00212747,42080,1,0.00412045,75744,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.0015223,164112,0.65,0.0169805,109408,0,0.000218007,0
99,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,1,0.00250745,50496,1,0.00418353,79952,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00160081,151488,0.694444,0.0170673,105200,0,0.000218007,0
99.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,1,0.00250745,50496,0.944444,0.00458979,71536,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00177863,164112,0.684211,0.0155672,109408,0,0.000218007,0
99.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,1,0.00250239,58912,1.125,0.00488902,75744,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00164361,164112,0.722222,0.011994,109408,0,0.000218007,0
99.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,1,0.00263719,67328,1,0.00449114,71536,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00175702,151488,0.75,0.0111875,100992,0,0.000218007,0
99.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,1,0.00263719,67328,0.9375,0.00478566,63120,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00183322,164112,0.764706,0.0110359,109408,0,0.000218007,0
99.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,1,0.00248671,75744,1,0.00558564,58912,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.974359,0.0025823,159904,0.8125,0.00972658,109408,0,0.000218007,0
99.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,1,0.00225984,84160,1,0.00538701,63120,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.972222,0.00224772,147280,0.928571,0.00972658,109408,0,0.000218007,0
99.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,1,0.00225984,84160,0.928571,0.00617338,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.948718,0.00298852,155696,0.866667,0.00640273,109408,0,0.000218007,0
99.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.909091,0.00225984,84160,1.16667,0.00688612,58912,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.897436,0.00314683,147280,0.928571,0.00593732,109408,0,0.000218007,0
99.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.833333,0.00225984,84160,1,0.0060529,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.916667,0.00429632,138864,1.08333,0.00593732,109408,0,0.000218007,0
100,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.833333,0.00225984,84160,1,0.00579762,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.897436,0.00492344,147280,1,0.00265731,109408,0,0.000218007,0
100.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.769231,0.00225984,84160,1.08333,0.00579762,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.846154,0.0050256,138864,1,0.00261774,109408,0,0.000218007,0
100.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.692308,0.00239959,75744,0.923077,0.00557176,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.861111,0.00622917,130448,1,0.0027451,100992,0,0.000218007,0
100.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.666667,0.00241735,67328,0.846154,0.00531328,46288,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.846154,0.00598381,138864,1,0.00255831,109408,0,0.000218007,0
100.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.615385,0.00241735,67328,0.833333,0.0057966,42080,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.820513,0.0062298,134656,1,0.00268974,109408,0,0.000218007,0
100.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.538462,0.00234512,58912,0.666667,0.0057966,42080,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.805556,0.00683203,122032,1,0.00289572,100992,0,0.000218007,0
100.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.5,0.00235353,50496,0.529412,0.00638734,37872,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.794872,0.0064272,130448,1,0.00271731,117824,0,0.000218007,0
100.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.461538,0.00235353,50496,0.5,0.00680579,33664,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.769231,0.00678328,126240,1,0.00228759,126240,0,0.000218007,0
100.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.384615,0.0023922,42080,0.421053,0.00680579,33664,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.75,0.0074406,113616,1,0.00233199,117824,0,0.000218007,0
100.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.333333,0.00188841,33664,0.333333,0.00701817,29456,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.74359,0.0074234,122032,1,0.00215261,134656,0,0.000218007,0
101,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.307692,0.00188841,33664,0.35,0.00701817,29456,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.717949,0.00732903,117824,1,0.00233127,143072,0,0.000218007,0
101.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.230769,0.00169388,25248,0.26087,0.00652521,25248,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.694444,0.00785625,105200,1,0.00222054,134656,0,0.000218007,0
101.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.166667,0.000750417,16832,0.2,0.00773425,21040,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.692308,0.00745827,113616,1,0.00233906,151488,0,0.000218007,0
101.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.153846,0.000750417,16832,0.208333,0.00773425,21040,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00753275,109408,1,0.0018054,159904,0,0.000218007,0
101.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.0769231,0.000218003,8416,0.148148,0.00744764,16832,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00684444,100992,1,0.00187019,151488,0,0.000218007,0
101.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0.103448,0.00906146,12624,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.0065866,109408,1,0.00198172,168320,0,0.000218007,0
101.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0.107143,0.00906146,12624,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00558608,109408,1,0.00192082,176736,0,0.000218007,0
101.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0.0645161,0.00551629,8416,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.694444,0.0058008,105200,1,0.00191552,168320,0,0.000218007,0
101.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0.030303,0.000543369,4208,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00456388,109408,1,0.00200453,185152,0,0.000218007,0
101.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00352473,109408,1,0.00193145,193568,0,0.000218007,0
102,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.694444,0.003657,105200,1,0.00200934,185152,0,0.000218007,0
102.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00244943,109408,1,0.00192289,201984,0,0.000218007,0
102.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00249025,109408,1,0.00220044,210400,0,0.000218007,0
102.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00258094,100992,1,0.00219924,201984,0,0.000218007,0
102.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00247873,109408,1,0.00215772,218816,0,0.000218007,0
102.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00253945,109408,1,0.00216895,218816,0,0.000218007,0
102.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.002425,100992,1,0.00218943,201984,0,0.000218007,0
102.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00229381,109408,1,0.00214322,218816,0,0.000218007,0
102.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00251061,109408,1,0.00277865,218816,0,0.000218007,0
102.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00265017,100992,1,0.00256845,201984,0,0.000218007,0
103,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00250798,109408,1,0.00277314,218816,0,0.000218007,0
103.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.692308,0.00260721,113616,1,0.0026433,214608,0,0.000218007,0
103.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.694444,0.00270694,105200,1,0.00280798,197776,0,0.000218007,0
103.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.717949,0.00268073,117824,1,0.00267036,210400,0,0.000218007,0
103.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.74359,0.00239274,122032,1,0.002571,206192,0,0.000218007,0
103.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.75,0.00235178,113616,1,0.00273265,189360,0,0.000218007,0
103.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000218003,0,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.769231,0.00263952,126240,1,0.00269316,201984,0,0.000218007,0
103.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.0769231,0.00182555,8416,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.794872,0.00277269,130448,1,0.00268173,197776,0,0.000218007,0
103.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.153846,0.00193282,16832,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.805556,0.00284239,122032,1,0.00289085,180944,0,0.000218007,0
103.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.166667,0.00193282,16832,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.820513,0.00295133,134656,1,0.00289436,193568,0,0.000218007,0
104,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.230769,0.00136122,25248,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.846154,0.00289757,138864,1,0.00288682,189360,0,0.000218007,0
104.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.307692,0.00204664,33664,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.861111,0.00290958,130448,1,0.00272073,172528,0,0.000218007,0
104.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.333333,0.00204664,33664,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.871795,0.00274757,143072,1,0.00264625,185152,0,0.000218007,0
104.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.333333,0.00204664,33664,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.897436,0.00275142,147280,1,0.00277475,180944,0,0.000218007,0
104.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.416667,0.00206032,42080,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.916667,0.00283657,138864,1,0.00287546,164112,0,0.000218007,0
104.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.454545,0.00206032,42080,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.923077,0.0029414,151488,1,0.00292374,176736,0,0.000218007,0
104.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.5,0.00200676,50496,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.948718,0.00293119,155696,1,0.00292189,172528,0,0.000218007,0
104.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.583333,0.00208887,58912,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.972222,0.0025267,147280,1,0.00224777,155696,0,0.000218007,0
104.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.636364,0.00208887,58912,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.974359,0.00275454,159904,1,0.00233046,168320,0,0.000218007,0
104.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.666667,0.00211351,67328,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00276767,164112,1,0.00190827,164112,0,0.000218007,0
105,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.75,0.00362523,75744,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00271624,151488,1,0.00196301,151488,0,0.000218007,0
105.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.818182,0.00362523,75744,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00274939,164112,1,0.00206587,164112,0,0.000218007,0
105.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.833333,0.00354467,84160,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00264245,164112,1,0.0021835,164112,0,0.000218007,0
105.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.875,0.00341602,88368,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00282615,151488,1,0.00224317,151488,0,0.000218007,0
105.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.954545,0.00341602,88368,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00279529,164112,1,0.00292726,164112,0,0.000218007,0
105.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.875,0.00341602,88368,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00245171,164112,1,0.00289235,164112,0,0.000218007,0
105.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.791667,0.00358343,79952,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,1,0.00227355,151488,1,0.0029015,151488,0,0.000218007,0
105.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.772727,0.003765,71536,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.974359,0.00216536,159904,1,0.00285602,164112,0,0.000218007,0
