time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
161.5,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.0535,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.25,54,1,28,54,0,25.2885,54
161.6,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.0535,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.25,54,1,27,54,0,25.2885,54
161.7,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.0535,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.25,54,1,27,54,0,25.2885,54
161.8,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.0535,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.25,54,1,27,54,0,25.2885,54
161.9,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.0535,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.25,54,1,27,54,0,25.2885,54
162,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.0535,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.25,54,1,27,54,0,25.2885,54
162.1,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.0727,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.25,54,1,27,54,0,25.2885,54
162.2,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.0727,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.25,54,1,27,54,0,25.2885,54
162.3,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.0727,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.25,54,1,27,54,0,25.2885,54
162.4,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.0727,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.25,54,1,27,54,0,25.2885,54
162.5,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.0727,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.25,54,1,27,54,0,25.2885,54
162.6,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.0385,54,1,27.2115,54,0,25.2885,54
162.7,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.0385,54,1,27.2115,54,0,25.2885,54
162.8,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.0385,54,1,27.2115,54,0,25.2885,54
162.9,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.0385,54,1,27.2115,54,0,25.2885,54
163,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.0385,54,1,27.2115,54,0,25.2885,54
163.1,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.4679,54,1,28,54,0,25.2885,54
163.2,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.4679,54,1,28,54,0,25.2885,54
163.3,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.4679,54,1,28,54,0,25.2885,54
163.4,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.4679,54,1,28,54,0,25.2885,54
163.5,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.4679,54,1,28,54,0,25.2885,54
163.6,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,29.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.3611,54,0,25.2885,54
163.7,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,29.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.3611,54,0,25.2885,54
163.8,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,29.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.3611,54,0,25.2885,54
163.9,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,29.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.3611,54,0,25.2885,54
164,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,29.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.3611,54,0,25.2885,54
164.1,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.8333,54,0,25.2885,54
164.2,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.8333,54,0,25.2885,54
164.3,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.8333,54,0,25.2885,54
164.4,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.8333,54,0,25.2885,54
164.5,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.8333,54,0,25.2885,54
164.6,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.1121,54,1,28.9881,54,0,25.2885,54
164.7,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.1121,54,1,28.9881,54,0,25.2885,54
164.8,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.1121,54,1,28.9881,54,0,25.2885,54
164.9,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.1121,54,1,28.9881,54,0,25.2885,54
165,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.1121,54,1,28.9881,54,0,25.2885,54
165.1,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.1954,54,1,28.7659,54,0,25.2885,54
165.2,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.1954,54,1,28.7659,54,0,25.2885,54
165.3,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.1954,54,1,28.7659,54,0,25.2885,54
165.4,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.1954,54,1,28.7659,54,0,25.2885,54
165.5,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.1954,54,1,28.7659,54,0,25.2885,54
165.6,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.8107,54,0,25.2885,54
165.7,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.8107,54,0,25.2885,54
165.8,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.8107,54,0,25.2885,54
165.9,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.8107,54,0,25.2885,54
166,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.8107,54,0,25.2885,54
166.1,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.7274,54,0,25.2885,54
166.2,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.7274,54,0,25.2885,54
166.3,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.7274,54,0,25.2885,54
166.4,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.7274,54,0,25.2885,54
166.5,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.7274,54,0,25.2885,54
166.6,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.5052,54,0,25.2885,54
166.7,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.5052,54,0,25.2885,54
166.8,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.5052,54,0,25.2885,54
166.9,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.5052,54,0,25.2885,54
167,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.1977,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,30,54,1,28.5052,54,0,25.2885,54
167.1,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.7885,54,1,28.4219,54,0,25.2885,54
167.2,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.7885,54,1,28.4219,54,0,25.2885,54
167.3,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.7885,54,1,28.4219,54,0,25.2885,54
167.4,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.7885,54,1,28.4219,54,0,25.2885,54
167.5,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.7885,54,1,28.4219,54,0,25.2885,54
167.6,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,28.2103,54,0,25.2885,54
167.7,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,28.2103,54,0,25.2885,54
167.8,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,28.2103,54,0,25.2885,54
167.9,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,28.2103,54,0,25.2885,54
168,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.1977,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,28.2103,54,0,25.2885,54
168.1,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.9881,54,0,25.2885,54
168.2,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.9881,54,0,25.2885,54
168.3,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.9881,54,0,25.2885,54
168.4,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.9881,54,0,25.2885,54
168.5,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,28.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.9881,54,0,25.2885,54
168.6,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.627,54,0,25.2885,54
168.7,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.627,54,0,25.2885,54
168.8,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.627,54,0,25.2885,54
168.9,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.627,54,0,25.2885,54
169,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.627,54,0,25.2885,54
169.1,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.9376,54,0,25.2885,54
169.2,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.9376,54,0,25.2885,54
169.3,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.9376,54,0,25.2885,54
169.4,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.9376,54,0,25.2885,54
169.5,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,26.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.9376,54,0,25.2885,54
169.6,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
169.7,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
169.8,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
169.9,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
170,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
170.1,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
170.2,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
170.3,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
170.4,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
170.5,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
170.6,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
170.7,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
170.8,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
170.9,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
171,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
171.1,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
171.2,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
171.3,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
171.4,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
171.5,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,26.9376,54,0,25.2885,54
171.6,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.4733,54,0,25.2885,54
171.7,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.4733,54,0,25.2885,54
171.8,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.4733,54,0,25.2885,54
171.9,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.4733,54,0,25.2885,54
172,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,27.4733,54,0,25.2885,54
172.1,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,28.1707,54,0,25.2885,54
172.2,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,28.1707,54,0,25.2885,54
172.3,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,28.1707,54,0,25.2885,54
172.4,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,28.1707,54,0,25.2885,54
172.5,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.7885,54,1,28.1707,54,0,25.2885,54
172.6,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.8718,54,1,28.9485,54,0,25.2885,54
172.7,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.8718,54,1,28.9485,54,0,25.2885,54
172.8,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.8718,54,1,28.9485,54,0,25.2885,54
172.9,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.8718,54,1,28.9485,54,0,25.2885,54
173,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,25.3708,54,2,26,54,0,28,54,1,28,54,2,30,54,1,29.5048,54,0,29,54,2,28.8718,54,1,28.9485,54,0,25.2885,54
173.1,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.3708,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.4295,54,1,28.2241,54,0,25.2885,54
173.2,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.3708,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.4295,54,1,28.2241,54,0,25.2885,54
173.3,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.3708,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.4295,54,1,28.2241,54,0,25.2885,54
173.4,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.3708,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.4295,54,1,28.2241,54,0,25.2885,54
173.5,0,30,54,2,28.1901,54,1,27,54,0,26,54,2,24.547,54,1,27.3708,54,2,26,54,1,28,54,0,28,54,2,30,54,1,29.5048,54,0,29,54,2,29.4295,54,1,28.2241,54,0,25.2885,54
