time,nodeId,eventType
11.0944,19,Tx Data
11.0944,25,Tx Data
11.0944,29,Tx Data
11.0964,25,Tx Data
11.0982,9,Rx Data
11.0989,17,Rx Data
11.1003,16,Tx Data
11.101,17,Rx Data
11.1023,28,Tx Data
11.1023,29,Tx Data
11.1029,22,Rx Data
11.1043,17,Tx Data
11.1043,18,Tx Data
11.1043,23,Tx Data
11.1054,17,Rx Data
11.1062,15,Tx Data
11.1062,19,Tx Data
11.1082,18,Tx Data
11.1082,23,Tx Data
11.1093,16,Rx Data
11.1119,17,Rx Data
11.1121,16,Tx Data
11.1121,22,Tx Data
11.1136,16,Rx Data
11.1141,19,Tx Data
11.1141,28,Tx Data
11.1158,20,Rx Data
11.116,28,Tx Data
11.118,24,Tx Data
11.118,29,Tx Data
11.12,20,Tx Data
11.12,23,Tx Data
11.12,22,Rx Data
11.1219,22,Tx Data
11.1219,24,Tx Data
11.1221,22,Rx Data
11.1249,20,Rx Data
11.1259,21,Tx Data
11.1259,22,Tx Data
11.1292,28,Rx Data
11.1298,18,Tx Data
11.1298,25,Tx Data
11.1298,29,Tx Data
11.1306,16,Rx Data
11.1317,16,Tx Data
11.1337,29,Tx Data
11.1355,20,Rx Data
11.1376,18,Tx Data
11.1376,20,Tx Data
11.1394,9,Rx Data
11.1412,25,Rx Data
11.1435,16,Tx Data
11.1435,17,Tx Data
11.1435,21,Tx Data
11.1455,18,Tx Data
11.1455,22,Tx Data
11.1474,22,Tx Data
11.1494,18,Tx Data
11.1494,24,Tx Data
11.1494,25,Tx Data
11.1514,21,Tx Data
11.1514,22,Tx Data
11.1524,9,Rx Data
11.1533,20,Tx Data
11.1533,26,Tx Data
11.1533,27,Tx Data
11.1533,28,Tx Data
11.155,17,Rx Data
11.1553,16,Tx Data
11.1553,23,Tx Data
11.1553,27,Tx Data
11.1566,20,Rx Data
11.1566,25,Rx Data
11.1587,25,Rx Data
11.1608,28,Rx Data
11.1608,25,Rx Data
11.1612,15,Tx Data
11.1612,20,Tx Data
11.1631,19,Tx Data
11.165,26,Rx Data
11.1651,19,Tx Data
11.1651,21,Tx Data
11.1651,29,Tx Data
11.1655,14,Tx Data
11.169,16,Tx Data
11.169,19,Tx Data
11.169,25,Tx Data
11.1698,9,Rx Data
11.171,19,Tx Data
11.171,25,Tx Data
11.1722,28,Rx Data
11.1722,25,Rx Data
11.1723,17,Rx Data
11.1749,18,Tx Data
11.1763,1,Tx Data
11.1763,1,Tx Data
11.1763,9,Rx Data
11.1769,18,Tx Data
11.1769,21,Tx Data
11.1769,23,Tx Data
11.1788,15,Tx Data
11.1788,16,Tx Data
11.1788,26,Tx Data
11.1803,20,Rx Data
11.1808,17,Tx Data
11.1808,26,Tx Data
11.1808,29,Tx Data
11.1828,18,Tx Data
11.1828,26,Tx Data
11.1847,6,Tx Data
11.1847,22,Tx Data
11.1861,22,Rx Data
11.1861,24,Rx Data
11.1867,18,Tx Data
11.1867,22,Tx Data
11.1872,27,Rx Data
11.1887,18,Tx Data
11.1887,19,Tx Data
11.1887,21,Tx Data
11.1925,16,Rx Data
11.1926,20,Tx Data
11.1932,11,Tx Data
11.1938,27,Rx Data
11.1943,2,Tx Data
11.1945,21,Tx Data
11.1945,23,Tx Data
11.1946,24,Rx Data
11.1985,19,Tx Data
11.1998,20,Rx Data
11.2024,24,Tx Data
11.2025,17,Rx Data
11.2044,22,Tx Data
11.2066,20,Rx Data
11.2074,16,Rx Data
11.2074,24,Rx Data
11.2083,22,Tx Data
11.2113,12,Tx Data
11.2122,24,Tx Data
11.2132,25,Rx Data
11.2142,22,Tx Data
11.2181,20,Tx Data
11.2181,22,Tx Data
11.2181,27,Tx Data
11.2181,29,Tx Data
11.2201,15,Tx Data
11.2201,18,Tx Data
11.2201,20,Tx Data
11.2201,24,Tx Data
11.2201,27,Tx Data
11.2201,17,Rx Data
11.222,23,Tx Data
11.222,24,Tx Data
11.222,27,Tx Data
11.224,19,Tx Data
11.224,29,Tx Data
11.2243,17,Rx Data
11.2259,23,Tx Data
11.2266,24,Rx Data
11.2279,25,Tx Data
11.2279,20,Rx Data
11.2294,13,Tx Data
11.2338,16,Tx Data
11.2352,16,Rx Data
11.2358,20,Tx Data
11.2358,25,Tx Data
11.2377,15,Tx Data
11.2377,18,Tx Data
11.2377,21,Tx Data
11.2397,23,Tx Data
11.2416,16,Rx Data
11.2416,18,Tx Data
11.2431,25,Rx Data
11.2452,28,Rx Data
11.2456,22,Tx Data
11.2456,23,Tx Data
11.2474,14,Tx Data
11.2474,14,Tx Data
11.2475,22,Tx Data
11.2475,24,Tx Data
11.2495,25,Tx Data
11.2495,25,Rx Data
11.2515,15,Tx Data
11.2515,23,Tx Data
11.2515,25,Tx Data
11.2515,28,Tx Data
11.2515,29,Tx Data
11.2517,20,Rx Data
11.2534,24,Tx Data
11.2534,28,Tx Data
11.2539,28,Rx Data
11.2544,22,Rx Data
11.2554,27,Tx Data
11.2554,29,Tx Data
11.2565,22,Rx Data
11.2574,16,Tx Data
11.2574,18,Tx Data
11.2574,24,Tx Data
11.2574,28,Tx Data
11.2586,20,Rx Data
11.2593,23,Tx Data
11.2593,25,Tx Data
11.2613,18,Tx Data
11.2613,27,Tx Data
11.2652,18,Tx Data
11.2652,24,Tx Data
11.2652,26,Tx Data
11.2672,28,Tx Data
11.2691,17,Tx Data
11.2691,29,Tx Data
11.2693,24,Rx Data
11.2711,21,Tx Data
11.2711,24,Tx Data
11.2715,22,Rx Data
11.2731,23,Tx Data
11.275,20,Tx Data
11.2763,20,Rx Data
11.277,24,Tx Data
11.277,26,Tx Data
11.2785,25,Rx Data
11.2789,15,Tx Data
11.2789,29,Tx Data
11.28,22,Rx Data
11.2807,17,Rx Data
11.2809,19,Tx Data
11.2809,28,Tx Data
11.2829,21,Tx Data
11.2829,25,Tx Data
11.2829,28,Tx Data
11.2848,21,Tx Data
11.2848,27,Tx Data
11.2864,22,Rx Data
11.2868,23,Tx Data
11.2868,27,Tx Data
11.2888,20,Tx Data
11.2888,24,Tx Data
11.2907,20,Tx Data
11.2907,23,Tx Data
11.2946,25,Tx Data
11.2946,28,Tx Data
11.2956,20,Rx Data
11.2966,20,Tx Data
11.2986,16,Tx Data
11.2992,16,Rx Data
11.3013,22,Rx Data
11.3064,18,Tx Data
11.3084,25,Tx Data
11.3103,29,Tx Data
11.3123,16,Tx Data
11.3123,21,Tx Data
11.3123,23,Tx Data
11.3123,25,Tx Data
11.3123,28,Tx Data
11.3147,25,Rx Data
11.3162,21,Tx Data
11.3162,25,Tx Data
11.3202,16,Tx Data
11.3221,22,Tx Data
11.3221,23,Tx Data
11.3221,28,Tx Data
11.3226,16,Rx Data
11.3241,23,Tx Data
11.3241,24,Tx Data
11.3241,25,Tx Data
11.3241,27,Tx Data
11.326,15,Tx Data
11.326,21,Tx Data
11.326,28,Tx Data
11.328,19,Tx Data
11.33,17,Tx Data
11.3311,22,Rx Data
11.3319,22,Tx Data
11.3319,24,Tx Data
11.3319,25,Tx Data
11.3333,22,Rx Data
11.3339,21,Tx Data
11.3339,24,Tx Data
11.3339,29,Tx Data
11.3359,20,Tx Data
11.3378,16,Tx Data
11.3378,25,Tx Data
11.339,10,Tx Data
11.3395,20,Rx Data
11.3398,26,Tx Data
11.3417,20,Tx Data
11.3418,22,Rx Data
11.3437,17,Tx Data
11.3437,18,Tx Data
11.3457,17,Tx Data
11.3457,18,Tx Data
11.3457,26,Tx Data
11.3482,22,Rx Data
11.3496,15,Tx Data
11.3496,23,Tx Data
11.3496,28,Tx Data
11.3516,15,Tx Data
11.3516,21,Tx Data
11.3516,23,Tx Data
11.3516,29,Tx Data
11.3525,16,Rx Data
11.3535,16,Tx Data
11.3535,19,Tx Data
11.3535,27,Tx Data
11.3555,15,Tx Data
11.3555,17,Tx Data
11.3557,28,Rx Data
11.357,11,Tx Data
11.359,17,Rx Data
11.3611,16,Rx Data
11.3611,17,Rx Data
11.3614,16,Tx Data
11.3614,23,Tx Data
11.3614,24,Tx Data
11.3614,25,Tx Data
11.3632,24,Rx Data
11.3633,20,Tx Data
11.3633,24,Tx Data
11.3653,20,Tx Data
11.3653,22,Tx Data
11.3673,15,Tx Data
11.3676,17,Rx Data
11.3692,24,Tx Data
11.3692,28,Tx Data
11.3712,16,Tx Data
11.3712,20,Tx Data
11.3712,28,Tx Data
11.3731,29,Tx Data
11.376,24,Rx Data
11.3763,3,Tx Data
11.3763,20,Rx Data
11.3771,17,Tx Data
11.3771,27,Tx Data
11.3784,17,Rx Data
11.379,16,Tx Data
11.379,26,Tx Data
11.381,27,Tx Data
11.383,16,Tx Data
11.383,28,Tx Data
11.3849,15,Tx Data
11.3849,16,Tx Data
11.3849,22,Tx Data
11.3849,26,Tx Data
11.3869,15,Tx Data
11.3869,17,Tx Data
11.3869,20,Tx Data
11.3888,19,Tx Data
11.3888,24,Tx Data
11.3888,26,Tx Data
11.3908,15,Tx Data
11.3908,16,Tx Data
11.3908,19,Tx Data
11.3908,29,Tx Data
11.3912,20,Rx Data
11.3928,23,Tx Data
11.3928,29,Tx Data
11.3947,20,Tx Data
11.3947,29,Tx Data
11.3967,15,Tx Data
11.3967,22,Tx Data
11.3967,25,Tx Data
11.3987,17,Tx Data
11.3987,24,Tx Data
11.4026,18,Tx Data
11.4026,27,Tx Data
11.4028,9,Tx Data
11.4034,25,Rx Data
11.4039,0,Tx Data
11.4046,28,Tx Data
11.4062,20,Rx Data
11.4065,23,Tx Data
11.4085,24,Tx Data
11.4085,26,Tx Data
11.41,22,Rx Data
11.4104,22,Tx Data
11.4104,27,Tx Data
11.4124,5,Tx Data
11.4142,22,Rx Data
11.4144,26,Tx Data
11.4163,22,Tx Data
11.4183,17,Tx Data
11.4183,20,Tx Data
11.4185,24,Rx Data
11.4227,28,Rx Data
11.4242,17,Tx Data
11.4242,21,Tx Data
11.4242,26,Tx Data
11.4261,25,Tx Data
11.4281,15,Tx Data
11.4281,27,Tx Data
11.4292,16,Rx Data
11.4301,29,Tx Data
11.432,20,Tx Data
11.432,28,Tx Data
11.432,29,Tx Data
11.4327,17,Rx Data
11.434,24,Tx Data
11.4355,24,Rx Data
11.436,15,Tx Data
11.436,22,Tx Data
11.436,25,Tx Data
11.4379,16,Tx Data
11.4379,17,Tx Data
11.4379,21,Tx Data
11.4379,23,Tx Data
11.4379,24,Tx Data
11.4379,27,Tx Data
11.439,11,Tx Data
11.4399,29,Tx Data
11.4413,17,Rx Data
11.4418,16,Tx Data
11.4418,17,Tx Data
11.4418,19,Tx Data
11.4438,20,Tx Data
11.4438,29,Tx Data
11.4458,17,Tx Data
11.4458,18,Tx Data
11.4458,19,Tx Data
11.4458,21,Tx Data
11.4458,24,Tx Data
11.4458,29,Tx Data
11.4484,24,Rx Data
11.4497,15,Tx Data
11.4497,16,Tx Data
11.4497,19,Tx Data
11.4497,26,Tx Data
11.4504,20,Rx Data
11.4517,18,Tx Data
11.4517,21,Tx Data
11.4536,15,Tx Data
11.4536,16,Tx Data
11.4536,18,Tx Data
11.4556,18,Tx Data
11.4556,29,Tx Data
11.457,22,Rx Data
11.457,16,Rx Data
11.4575,16,Tx Data
11.4575,27,Tx Data
11.4582,3,Tx Data
11.4595,21,Tx Data
11.4612,25,Rx Data
11.4615,16,Tx Data
11.4634,18,Tx Data
11.4654,17,Tx Data
11.4654,24,Tx Data
11.4654,27,Tx Data
11.4654,28,Tx Data
11.4666,8,Tx Data
11.4674,19,Tx Data
11.4674,20,Tx Data
11.4693,27,Tx Data
11.4713,15,Tx Data
11.4713,16,Tx Data
11.4713,23,Tx Data
11.4713,27,Tx Data
11.4716,17,Rx Data
11.4737,17,Rx Data
11.4751,13,Tx Data
11.4772,22,Tx Data
11.4772,24,Tx Data
11.4772,26,Tx Data
11.4772,28,Tx Data
11.4791,17,Tx Data
11.4803,16,Rx Data
11.4811,15,Tx Data
11.4811,17,Tx Data
11.4811,20,Tx Data
11.4824,17,Rx Data
11.4831,22,Tx Data
11.4831,28,Tx Data
11.485,26,Tx Data
11.4859,0,Tx Data
11.4868,17,Rx Data
11.487,27,Tx Data
11.4889,15,Tx Data
11.4909,27,Tx Data
11.491,24,Rx Data
11.4929,21,Tx Data
11.4929,27,Tx Data
11.4932,17,Rx Data
11.4948,15,Tx Data
11.4968,27,Tx Data
11.4968,28,Tx Data
11.4975,25,Rx Data
11.4988,15,Tx Data
11.5007,27,Tx Data
11.5007,28,Tx Data
11.5027,28,Tx Data
11.5046,26,Tx Data
11.5066,15,Tx Data
11.5066,27,Tx Data
11.5086,19,Tx Data
11.5086,22,Tx Data
11.5105,16,Tx Data
11.5105,21,Tx Data
11.5105,28,Tx Data
11.5145,18,Tx Data
11.5145,19,Tx Data
11.5145,26,Tx Data
11.5145,22,Rx Data
11.5145,16,Rx Data
11.5164,23,Tx Data
11.5184,15,Tx Data
11.5187,16,Rx Data
11.5203,15,Tx Data
11.5203,19,Tx Data
11.5203,27,Tx Data
11.5238,25,Rx Data
11.5259,25,Rx Data
11.5262,17,Tx Data
11.5272,22,Rx Data
11.5282,23,Tx Data
11.5282,25,Tx Data
11.5282,28,Tx Data
11.5302,21,Tx Data
11.5321,23,Tx Data
11.5341,27,Tx Data
11.538,19,Tx Data
11.5389,17,Rx Data
11.5419,15,Tx Data
11.5419,19,Tx Data
11.5419,24,Tx Data
11.5439,21,Tx Data
11.5439,29,Tx Data
11.5454,17,Rx Data
11.5459,16,Tx Data
11.5478,18,Tx Data
11.5478,20,Tx Data
11.5478,21,Tx Data
11.5498,23,Tx Data
11.5518,15,Tx Data
11.5518,22,Tx Data
11.5518,26,Tx Data
11.5518,27,Tx Data
11.5537,17,Tx Data
11.5537,26,Tx Data
11.5537,27,Tx Data
11.5537,28,Tx Data
11.5557,21,Tx Data
11.5557,22,Tx Data
11.5576,15,Tx Data
11.5576,28,Tx Data
11.5596,28,Tx Data
11.5616,17,Tx Data
11.5635,17,Tx Data
11.5635,20,Tx Data
11.5635,27,Tx Data
11.5655,16,Tx Data
11.5655,17,Tx Data
11.5686,20,Rx Data
11.5694,16,Tx Data
11.5694,18,Tx Data
11.5708,20,Rx Data
11.5708,25,Rx Data
11.5714,15,Tx Data
11.5714,16,Tx Data
11.5733,18,Tx Data
11.5753,18,Tx Data
11.5773,20,Tx Data
11.5792,15,Tx Data
11.5792,19,Tx Data
11.5807,22,Rx Data
11.5812,25,Tx Data
11.5821,17,Rx Data
11.5832,16,Tx Data
11.5832,24,Tx Data
11.5839,25,Rx Data
11.5851,15,Tx Data
11.5851,21,Tx Data
11.5851,23,Tx Data
11.5861,20,Rx Data
11.5871,17,Tx Data
11.5871,21,Tx Data
11.5871,23,Tx Data
11.5871,28,Tx Data
11.589,15,Tx Data
11.589,24,Tx Data
11.589,29,Tx Data
11.5904,20,Rx Data
11.591,25,Tx Data
11.591,28,Tx Data
11.593,18,Tx Data
11.5949,24,Tx Data
11.5949,28,Tx Data
11.5967,28,Rx Data
11.5969,19,Tx Data
11.5972,17,Rx Data
11.5989,20,Tx Data
11.6008,28,Tx Data
11.601,25,Rx Data
11.6028,17,Tx Data
11.6047,21,Tx Data
11.6047,24,Tx Data
11.6047,26,Tx Data
11.6053,26,Rx Data
11.6059,17,Rx Data
11.6067,18,Tx Data
11.6095,28,Rx Data
11.6146,21,Tx Data
11.6146,25,Tx Data
11.6146,26,Tx Data
11.6165,15,Tx Data
11.6165,26,Tx Data
11.6185,20,Tx Data
11.6213,16,Rx Data
11.622,3,Tx Data
11.6224,25,Tx Data
11.6244,23,Tx Data
11.6244,26,Tx Data
11.6263,22,Tx Data
11.6263,24,Tx Data
11.6283,15,Tx Data
11.6301,20,Rx Data
11.6303,15,Tx Data
11.6303,18,Tx Data
11.6303,26,Tx Data
11.6303,27,Tx Data
11.6303,28,Tx Data
11.6342,20,Tx Data
11.6342,21,Tx Data
11.6342,29,Tx Data
11.6361,17,Tx Data
11.6381,19,Tx Data
11.6381,27,Tx Data
11.6401,17,Tx Data
11.6401,18,Tx Data
11.6401,25,Tx Data
11.6401,4,Tx Data
11.642,19,Tx Data
11.642,21,Tx Data
11.6426,24,Rx Data
11.644,23,Tx Data
11.644,24,Tx Data
11.644,27,Tx Data
11.646,26,Tx Data
11.6499,27,Tx Data
11.6518,18,Tx Data
11.6518,23,Tx Data
11.6525,28,Rx Data
11.6525,25,Rx Data
11.6538,17,Tx Data
11.6558,28,Tx Data
11.6577,28,Tx Data
11.6582,5,Tx Data
11.6597,15,Tx Data
11.6597,18,Tx Data
11.6597,21,Tx Data
11.6656,15,Tx Data
11.6656,26,Tx Data
11.6675,19,Tx Data
11.6675,21,Tx Data
11.6678,1,Tx Data
11.6695,22,Tx Data
11.6695,24,Tx Data
11.6715,17,Tx Data
11.6715,28,Tx Data
11.6734,19,Tx Data
11.6734,24,Tx Data
11.6754,22,Tx Data
11.6754,23,Tx Data
11.6754,26,Tx Data
11.6756,17,Rx Data
11.6763,6,Tx Data
11.6774,16,Tx Data
11.6774,22,Tx Data
11.6774,25,Tx Data
11.6774,28,Tx Data
11.6786,20,Rx Data
11.6793,26,Tx Data
11.6799,17,Rx Data
11.6809,24,Rx Data
11.6813,28,Tx Data
11.6832,18,Tx Data
11.6851,22,Rx Data
11.6852,15,Tx Data
11.6852,20,Tx Data
11.6852,29,Tx Data
11.6891,16,Tx Data
11.6931,23,Tx Data
11.6931,24,Tx Data
11.6943,7,Tx Data
11.695,15,Tx Data
11.695,29,Tx Data
11.6952,20,Rx Data
11.697,15,Tx Data
11.697,22,Tx Data
11.699,17,Tx Data
11.699,29,Tx Data
11.7009,19,Tx Data
11.7009,24,Tx Data
11.7023,20,Rx Data
11.7048,15,Tx Data
11.7048,16,Tx Data
11.7068,19,Tx Data
11.7068,22,Tx Data
11.7068,29,Tx Data
11.7086,24,Rx Data
11.7088,21,Tx Data
11.7088,25,Tx Data
11.7088,27,Tx Data
11.7107,20,Tx Data
11.7124,8,Tx Data
11.7127,17,Tx Data
11.7127,22,Tx Data
11.7127,24,Tx Data
11.7147,15,Tx Data
11.7147,22,Tx Data
11.7147,24,Tx Data
11.7147,28,Tx Data
11.715,16,Rx Data
11.7166,22,Tx Data
11.7166,23,Tx Data
11.7166,29,Tx Data
11.7186,20,Tx Data
11.7205,20,Tx Data
11.7209,13,Tx Data
11.7215,25,Rx Data
11.7225,15,Tx Data
11.7225,16,Tx Data
11.7225,21,Tx Data
11.7225,26,Tx Data
11.7245,17,Tx Data
11.7245,19,Tx Data
11.7264,18,Tx Data
11.7264,24,Tx Data
11.728,27,Rx Data
11.7284,19,Tx Data
11.7304,18,Tx Data
11.7304,29,Tx Data
11.7305,9,Tx Data
11.7323,15,Tx Data
11.7323,21,Tx Data
11.7343,20,Tx Data
11.7343,29,Tx Data
11.7366,20,Rx Data
11.7382,19,Tx Data
11.7382,25,Tx Data
11.7388,27,Rx Data
11.7402,15,Tx Data
11.7402,17,Tx Data
11.7402,18,Tx Data
11.7409,28,Rx Data
11.7421,15,Tx Data
11.7421,17,Tx Data
11.743,26,Rx Data
11.7461,18,Tx Data
11.75,19,Tx Data
11.75,23,Tx Data
11.75,27,Tx Data
11.75,28,Tx Data
11.7512,24,Rx Data
11.7519,20,Tx Data
11.7534,22,Rx Data
11.7539,29,Tx Data
11.7547,25,Rx Data
11.7559,15,Tx Data
11.7598,24,Tx Data
11.7598,25,Tx Data
11.7598,28,Tx Data
11.7605,17,Rx Data
11.7618,19,Tx Data
11.7637,25,Tx Data
11.7657,20,Tx Data
11.7661,24,Rx Data
11.7667,11,Tx Data
11.7676,19,Tx Data
11.7676,20,Tx Data
11.7735,22,Tx Data
11.7735,24,Tx Data
11.7735,25,Tx Data
11.7746,24,Rx Data
11.7775,18,Tx Data
11.7794,17,Tx Data
11.7814,19,Tx Data
11.7814,27,Tx Data
11.7833,15,Tx Data
11.7833,21,Tx Data
11.7833,29,Tx Data
11.7853,29,Tx Data
11.7873,15,Tx Data
11.7892,16,Tx Data
11.7892,21,Tx Data
11.7892,25,Tx Data
11.7907,20,Rx Data
11.7912,15,Tx Data
11.7912,16,Tx Data
11.7912,20,Tx Data
11.7916,22,Rx Data
11.793,20,Rx Data
11.793,25,Rx Data
11.7932,16,Tx Data
11.7952,26,Rx Data
11.7971,17,Tx Data
11.7971,22,Tx Data
11.7971,27,Tx Data
11.7971,29,Tx Data
11.799,19,Tx Data
11.801,27,Tx Data
11.8028,13,Tx Data
11.803,17,Tx Data
11.803,26,Tx Data
11.8049,17,Tx Data
11.8049,18,Tx Data
11.8049,23,Tx Data
11.8065,24,Rx Data
11.8069,15,Tx Data
11.8069,19,Tx Data
11.8069,28,Tx Data
11.8089,28,Tx Data
11.8108,17,Tx Data
11.8122,25,Rx Data
11.8128,22,Tx Data
11.8128,26,Tx Data
11.8147,17,Tx Data
11.8147,20,Tx Data
11.8187,16,Tx Data
11.8187,18,Tx Data
11.8187,19,Tx Data
11.8187,24,Tx Data
11.8187,25,Tx Data
11.8206,16,Tx Data
11.8206,21,Tx Data
11.8206,22,Tx Data
11.8206,28,Tx Data
11.8207,20,Rx Data
11.8249,26,Rx Data
11.8285,20,Tx Data
11.8285,26,Tx Data
11.8304,25,Tx Data
11.8316,1,Tx Data
11.8324,15,Tx Data
11.8324,28,Tx Data
11.8344,17,Tx Data
11.8344,18,Tx Data
11.8344,22,Tx Data
11.8363,18,Tx Data
11.8363,22,Tx Data
11.8363,24,Tx Data
11.8363,29,Tx Data
11.8383,24,Tx Data
11.8383,28,Tx Data
11.8401,6,Tx Data
11.8403,20,Tx Data
11.8406,22,Rx Data
11.8411,25,Rx Data
11.8422,17,Tx Data
11.8422,28,Tx Data
11.8422,29,Tx Data
11.8442,29,Tx Data
11.8462,16,Tx Data
11.8462,23,Tx Data
11.8481,27,Tx Data
11.8501,16,Tx Data
11.8501,25,Tx Data
11.852,17,Tx Data
11.852,27,Tx Data
11.8534,24,Rx Data
11.854,21,Tx Data
11.854,28,Tx Data
11.856,23,Tx Data
11.8576,22,Rx Data
11.8579,16,Tx Data
11.8638,27,Tx Data
11.864,16,Rx Data
11.8677,17,Tx Data
11.8677,29,Tx Data
11.8683,24,Rx Data
11.8697,20,Tx Data
11.8703,28,Rx Data
11.8725,16,Rx Data
11.8746,22,Rx Data
11.8763,8,Tx Data
11.8767,26,Rx Data
11.8776,17,Tx Data
11.8776,29,Tx Data
11.8795,25,Tx Data
11.8815,15,Tx Data
11.8815,18,Tx Data
11.8815,19,Tx Data
11.8815,17,Rx Data
11.8834,22,Tx Data
11.8834,28,Tx Data
11.8854,27,Tx Data
11.8874,15,Tx Data
11.8874,25,Tx Data
11.8881,17,Rx Data
11.8893,16,Tx Data
11.8893,19,Tx Data
11.8893,28,Tx Data
11.8893,29,Tx Data
11.8915,25,Rx Data
11.8933,21,Tx Data
11.8933,28,Tx Data
11.8943,9,Tx Data
11.897,1,Rx Data
11.8972,24,Tx Data
11.8972,28,Tx Data
11.898,25,Rx Data
11.8991,23,Tx Data
11.9002,16,Rx Data
11.9011,17,Tx Data
11.9011,27,Tx Data
11.9031,17,Tx Data
11.9031,18,Tx Data
11.9031,29,Tx Data
11.905,20,Tx Data
11.9066,22,Rx Data
11.9068,20,Rx Data
11.909,16,Tx Data
11.909,29,Tx Data
11.9135,1,Tx Data
11.9144,20,Rx Data
11.9168,18,Tx Data
11.9168,29,Tx Data
11.9188,15,Tx Data
11.9188,19,Tx Data
11.9188,23,Tx Data
11.9188,24,Tx Data
11.9192,20,Rx Data
11.9207,16,Tx Data
11.9227,20,Tx Data
11.9227,27,Tx Data
11.9247,16,Tx Data
11.9247,21,Tx Data
11.9263,20,Rx Data
11.9266,21,Tx Data
11.9295,20,Rx Data
11.9305,21,Tx Data
11.9305,26,Tx Data
11.9305,27,Tx Data
11.9316,2,Tx Data
11.9323,22,Rx Data
11.9325,22,Tx Data
11.9325,24,Tx Data
11.9325,28,Tx Data
11.9325,29,Tx Data
11.9344,16,Rx Data
11.9384,15,Tx Data
11.9404,19,Tx Data
11.9423,15,Tx Data
11.9423,27,Tx Data
11.9426,17,Rx Data
11.9443,24,Tx Data
11.9451,22,Rx Data
11.9482,19,Tx Data
11.9482,23,Tx Data
11.9502,16,Tx Data
11.9502,28,Tx Data
11.9516,22,Rx Data
11.9521,25,Tx Data
11.9521,26,Tx Data
11.9522,20,Rx Data
11.9541,19,Tx Data
11.9561,15,Tx Data
11.9561,18,Tx Data
11.9561,21,Tx Data
11.9561,25,Tx Data
11.958,18,Tx Data
11.958,20,Tx Data
11.958,25,Tx Data
11.96,17,Tx Data
11.96,21,Tx Data
11.96,23,Tx Data
11.96,26,Tx Data
11.9619,18,Tx Data
11.9619,26,Tx Data
11.9622,24,Rx Data
11.9639,18,Tx Data
11.9639,27,Tx Data
11.9639,29,Tx Data
11.9643,16,Rx Data
11.9659,21,Tx Data
11.9659,26,Tx Data
11.9659,29,Tx Data
11.9678,27,Tx Data
11.9698,19,Tx Data
11.9718,20,Tx Data
11.9718,26,Tx Data
11.9737,19,Tx Data
11.9737,22,Tx Data
11.9737,26,Tx Data
11.9757,28,Tx Data
11.9763,9,Tx Data
11.9774,0,Tx Data
11.9776,20,Tx Data
11.9776,28,Tx Data
11.9792,16,Rx Data
11.9796,20,Tx Data
11.9796,23,Tx Data
11.9796,17,Rx Data
11.9816,17,Tx Data
11.9835,21,Tx Data
11.9835,23,Tx Data
11.9847,14,Tx Data
11.9875,21,Tx Data
11.9875,22,Tx Data
11.9875,28,Tx Data
11.9894,23,Tx Data
11.9894,24,Tx Data
11.9898,16,Rx Data
11.9906,17,Rx Data
11.992,22,Rx Data
11.9929,20,Rx Data
11.9929,26,Rx Data
11.9934,18,Tx Data
11.9934,26,Tx Data
11.9943,10,Tx Data
11.9953,27,Tx Data
11.9955,1,Tx Data
11.9973,18,Tx Data
11.9973,17,Rx Data
11.9992,20,Tx Data
11.9992,22,Tx Data
11.9992,24,Tx Data
11.9992,29,Tx Data
12.0099,28,Rx Data
12.0147,17,Rx Data
12.0194,25,Rx Data
12.0278,20,Rx Data
12.0282,16,Rx Data
12.03,17,Rx Data
12.0343,17,Rx Data
12.0346,22,Rx Data
12.0388,22,Rx Data
12.0422,20,Rx Data
12.0431,24,Rx Data
12.0495,24,Rx Data
12.0512,17,Tx Data
12.0512,22,Tx Data
12.0532,29,Tx Data
12.0551,23,Tx Data
12.0551,24,Tx Data
12.0551,26,Tx Data
12.0571,26,Tx Data
12.0591,18,Tx Data
12.0591,19,Tx Data
12.0591,26,Tx Data
12.063,19,Tx Data
12.0649,17,Tx Data
12.0649,29,Tx Data
12.0669,17,Tx Data
12.0686,16,Rx Data
12.0689,29,Tx Data
12.0708,16,Rx Data
12.0708,16,Tx Data
12.0708,27,Tx Data
12.0721,20,Rx Data
12.0728,28,Tx Data
12.0748,17,Tx Data
12.0748,23,Tx Data
12.0748,24,Tx Data
12.0751,16,Rx Data
12.0767,15,Tx Data
12.0767,22,Tx Data
12.0787,21,Tx Data
12.0795,17,Rx Data
12.0806,23,Tx Data
12.0826,23,Tx Data
12.0857,22,Rx Data
12.0865,28,Tx Data
12.0903,17,Rx Data
12.0905,15,Tx Data
12.0905,27,Tx Data
12.0943,16,Rx Data
12.0944,16,Tx Data
12.0944,20,Tx Data
12.0944,25,Tx Data
12.0944,26,Tx Data
12.0963,15,Tx Data
12.0963,26,Tx Data
12.0968,20,Rx Data
12.0983,19,Tx Data
12.0991,25,Rx Data
12.1003,15,Tx Data
12.1003,18,Tx Data
12.1003,21,Tx Data
12.1003,23,Tx Data
12.1022,22,Tx Data
12.1022,27,Tx Data
12.1042,16,Tx Data
12.1081,16,Tx Data
12.1101,20,Tx Data
12.1101,21,Tx Data
12.1101,28,Tx Data
12.112,25,Tx Data
12.112,29,Tx Data
