time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
90.9,0.980769,0.00569624,214608,1,0.00395633,218816,1,0.00216227,218816,1,0.00292487,218816,0.6,0.00227463,164112,1,0.00522663,218816,1,0.00464158,218816,0.980769,0.0047413,214608,1,0.00377705,218816,1,0.00459848,218816,1,0.00689461,201984,0.6,0.00566924,151488,1,0.00150041,201984,1,0.00278104,201984,1,0.00495363,201984
91,1.02083,0.005954,206192,1,0.0041586,201984,1,0.00203041,201984,1,0.00315044,201984,0.6,0.00229208,151488,0.961538,0.00538993,210400,1,0.0046234,218816,0.980769,0.00483328,214608,1,0.00450134,218816,1,0.00382995,218816,1,0.00638102,218816,0.6,0.00534209,164112,1,0.00158999,218816,1,0.00284584,218816,1,0.00459296,218816
91.1,1,0.00662158,218816,1,0.00427771,218816,1,0.00199531,218816,1,0.00302507,218816,0.6,0.00224429,164112,1.02083,0.00570669,206192,1,0.00495519,201984,0.979167,0.004975,197776,1,0.00466569,201984,1,0.00403544,201984,0.980769,0.00631595,214608,0.6,0.00502751,164112,1,0.00163947,218816,1,0.00267951,218816,1,0.00472173,218816
91.2,1,0.00626707,218816,1,0.00444421,218816,1,0.00201439,218816,1,0.00301657,218816,0.6,0.00212766,164112,1,0.00583219,218816,1,0.0046189,218816,0.980769,0.00521601,214608,1,0.00467832,218816,1,0.00383016,218816,1.08333,0.00622004,218816,0.6,0.00534402,151488,1,0.00128773,201984,1,0.00284757,201984,1,0.00479125,201984
91.3,1,0.00671682,201984,1,0.00469293,201984,1,0.00208396,201984,1,0.00307847,201984,0.6,0.00218276,151488,0.961538,0.00589507,210400,1,0.00413454,218816,1,0.00413505,218816,1,0.00473086,218816,1,0.00362191,218816,1,0.00570821,218816,0.6,0.0049694,164112,1,0.00140169,218816,1,0.00268311,218816,1,0.00469799,218816
91.4,1,0.00646143,218816,1,0.0043508,218816,1,0.00228591,218816,1,0.002917,218816,0.6,0.00205955,164112,1.08333,0.00583014,218816,1.0625,0.00421134,214608,1,0.0042657,201984,1,0.00472353,201984,1,0.00381491,201984,0.980769,0.00493949,214608,0.6,0.00457251,164112,1,0.00163913,218816,1,0.00286786,218816,1,0.00474882,218816
91.5,0.980769,0.00501794,214608,1,0.00438206,218816,1,0.00224725,218816,1,0.00343863,218816,0.6,0.00198129,164112,1,0.00559488,218816,1,0.00310588,218816,1,0.00447653,218816,1,0.00489947,218816,1,0.00372851,218816,1,0.00517146,201984,0.6,0.00467448,151488,1,0.00175756,201984,1,0.0026734,201984,1,0.00403343,201984
91.6,1,0.00531051,201984,1,0.00408327,201984,1,0.00193529,201984,1,0.00362792,201984,0.6,0.00173667,151488,1,0.00576501,218816,1,0.00384062,218816,1,0.00580405,218816,1,0.00442314,218816,1,0.0028939,218816,1,0.00556007,218816,0.6,0.00546287,164112,1,0.00165558,218816,1,0.00262547,218816,1,0.00386422,218816
91.7,1,0.00550336,218816,1,0.00434177,218816,1,0.001812,218816,1,0.0035036,218816,0.6,0.00207895,164112,1.04167,0.00586152,210400,1,0.00389399,201984,1,0.00613876,201984,1,0.0047495,201984,1,0.00298274,201984,1,0.00517107,218816,0.6,0.00539971,164112,1,0.00199841,218816,1,0.00241343,218816,1,0.00388917,218816
91.8,0.923077,0.00498706,201984,0.923077,0.00452408,201984,1,0.00196751,218816,1,0.00370147,218816,0.6,0.00211609,164112,1,0.00527711,218816,1,0.00380003,218816,1,0.00601091,218816,1,0.00461725,218816,1,0.00292812,218816,1.04167,0.00534385,210400,0.6,0.00574176,151488,1,0.00200662,201984,1,0.002561,201984,1,0.00347204,201984
91.9,1.02083,0.00610906,206192,1,0.00659417,201984,1,0.00187238,201984,1,0.00316394,201984,0.6,0.0022605,151488,1,0.00546382,218816,1,0.00358036,218816,1,0.00600991,218816,1,0.00455892,218816,1,0.00292226,218816,1,0.00506184,218816,0.6,0.00539422,164112,1,0.00225838,218816,1,0.00292586,218816,1,0.00373155,218816
92,1,0.00609757,218816,1,0.0062016,218816,1,0.00178519,218816,1,0.00351049,218816,0.6,0.0030116,164112,1.08333,0.00546382,218816,1.08333,0.00358036,218816,1,0.00597971,201984,1,0.00492066,201984,1,0.00301525,201984,1,0.00505868,218816,0.6,0.00569204,164112,1,0.00255853,218816,1,0.0025453,218816,1,0.00359373,218816
92.1,0.961538,0.00599175,210400,1,0.00611932,218816,1,0.00196887,218816,1,0.00428067,218816,0.6,0.00292431,164112,1,0.00428019,218816,1,0.00300479,218816,1,0.00719099,218816,1,0.0069869,218816,1,0.00413504,218816,1.0625,0.00507236,214608,0.633333,0.00583609,159904,1,0.00254612,201984,1,0.00228969,201984,1,0.00376106,201984
92.2,1,0.00612471,201984,1,0.00658733,201984,1,0.00202411,201984,1,0.00439765,201984,0.6,0.00309646,151488,0.980769,0.00407388,214608,1,0.00282304,218816,1,0.00711511,218816,1,0.0068685,218816,1,0.00356684,218816,1,0.00445326,218816,0.6,0.00580355,164112,1,0.00275939,218816,1,0.00233589,218816,1,0.0035809,218816
92.3,1,0.00567035,218816,1,0.00613524,218816,1,0.00228686,218816,1,0.00411591,218816,0.6,0.00287504,164112,1.08333,0.00401884,218816,1,0.00300032,201984,1,0.00768186,201984,1,0.00735426,201984,1,0.00357046,201984,1,0.00431105,218816,0.6,0.00574271,164112,1,0.00273617,218816,1,0.00245745,218816,1,0.00342958,218816
92.4,1,0.00569047,218816,1,0.00568449,218816,1,0.00224989,218816,1,0.00493745,218816,0.6,0.00361849,164112,1,0.00340453,218816,1,0.00301584,218816,1,0.00727886,218816,1,0.00696562,218816,1,0.00339117,218816,1.04167,0.0043999,210400,0.6,0.00618614,151488,1,0.0028748,201984,1,0.00231415,201984,1,0.00361851,201984
92.5,1.02083,0.00597115,206192,1,0.00600284,201984,1,0.00220844,201984,1,0.00498604,201984,0.6,0.00359018,151488,0.980769,0.00302043,214608,1,0.00302758,218816,1,0.00629433,218816,1,0.00617389,218816,1,0.00326277,218816,1,0.00418623,218816,0.6,0.00592132,164112,1,0.0026801,218816,1,0.00267622,218816,1,0.00364864,218816
92.6,1,0.00558608,218816,1,0.00584198,218816,1,0.00205533,218816,1,0.00468854,218816,0.6,0.00377126,164112,1,0.00333912,201984,1,0.003171,201984,1,0.00678996,201984,1,0.00638179,201984,1,0.00334395,201984,1,0.00373748,218816,0.6,0.00495473,164112,1,0.00266172,218816,1,0.00293079,218816,1,0.00361478,218816
92.7,0.923077,0.0046523,201984,0.980769,0.00482807,214608,1,0.00206719,218816,1,0.00505195,218816,0.6,0.00418925,164112,1,0.00322941,218816,1,0.00294384,218816,1,0.00630173,218816,1,0.00593674,218816,1,0.00311831,218816,1.08333,0.00373748,218816,0.616667,0.00521077,155696,1,0.00283922,201984,1,0.00314662,201984,1,0.00327378,201984
92.8,1.02083,0.00626917,206192,1,0.00565055,201984,1,0.00208255,201984,1,0.00509808,201984,0.6,0.00430108,151488,0.923077,0.00324939,201984,1,0.00293547,218816,1,0.00625064,218816,1,0.0060529,218816,1,0.00371354,218816,1,0.00403223,218816,0.6,0.00478379,164112,1,0.00275584,218816,1,0.00337206,218816,1,0.00439832,218816
92.9,1,0.00598457,218816,1,0.00546143,218816,1,0.00254454,218816,1,0.00472269,218816,0.6,0.00412008,164112,1.04167,0.00378074,210400,1,0.00313181,201984,1,0.0065267,201984,1,0.00560029,201984,1,0.00400483,201984,0.980769,0.00426169,214608,0.6,0.00486125,164112,1,0.00265806,218816,1,0.00312447,218816,1,0.00496929,218816
93,1,0.00514055,218816,0.980769,0.0052255,214608,1,0.00249425,218816,1,0.00467481,218816,0.6,0.00407281,164112,1,0.00349657,218816,1,0.00314824,218816,1,0.00609946,218816,1,0.00520798,218816,1,0.00378114,218816,1.02083,0.00428567,206192,0.6,0.0051906,151488,1,0.00276804,201984,1,0.00323276,201984,1,0.00508184,201984
93.1,1,0.00550297,201984,1,0.00552215,201984,1,0.00263718,201984,1,0.00486418,201984,0.6,0.0043873,151488,0.942308,0.00327129,206192,0.980769,0.00317703,214608,1,0.00554566,218816,1,0.00510213,218816,1,0.00386662,218816,1,0.00414907,218816,0.6,0.00496981,164112,1,0.0028181,218816,1,0.00380113,218816,1,0.00510651,218816
93.2,1,0.00510134,218816,1,0.00532052,218816,1,0.00252272,218816,1,0.00484027,218816,0.6,0.00468734,164112,1.04167,0.00470054,210400,1,0.00396109,201984,1,0.00508741,201984,1,0.00538514,201984,1,0.0041543,201984,1,0.00373516,218816,0.6,0.00573034,164112,1,0.00269663,218816,1,0.0046312,218816,1,0.00529576,218816
93.3,0.980769,0.00496377,214608,1,0.00549531,218816,1,0.0025513,218816,1,0.00508566,218816,0.6,0.00508978,164112,1,0.00478869,218816,1,0.00389731,218816,1,0.0049939,218816,1,0.00552687,218816,1,0.00405565,218816,1.02083,0.00393033,206192,0.6,0.00615808,151488,1,0.00262218,201984,1,0.00473266,201984,1,0.00566383,201984
93.4,1.02083,0.00517836,206192,1,0.00578051,201984,1,0.00274574,201984,1,0.0049099,201984,0.6,0.00547103,151488,1,0.00437497,218816,1,0.00402926,218816,1,0.005178,218816,1,0.00536572,218816,1,0.00460572,218816,1,0.00392951,218816,0.6,0.005831,164112,1,0.00339691,218816,1,0.00511358,218816,1,0.00581253,218816
93.5,1,0.00500298,218816,1,0.00548174,218816,1,0.00258773,218816,1,0.00476765,218816,0.6,0.00511373,164112,1,0.00448717,201984,1,0.0034864,201984,1,0.00389068,201984,1,0.00546149,201984,1,0.00479324,201984,1,0.00337827,218816,0.6,0.00489595,164112,1,0.00338317,218816,1,0.00516626,218816,1,0.00594006,218816
93.6,0.942308,0.00467556,206192,1,0.00500022,218816,1,0.00263095,218816,1,0.00466362,218816,0.6,0.00483818,164112,1,0.00450956,218816,1,0.00344518,218816,1,0.003873,218816,1,0.00525066,218816,1,0.00444594,218816,1,0.0035211,201984,0.6,0.00522504,151488,1,0.00317799,201984,1,0.00555695,201984,1,0.00623189,201984
93.7,1.08333,0.00496072,218816,1.08333,0.00500022,218816,1,0.00263614,201984,1,0.00443227,201984,0.6,0.00492779,151488,0.980769,0.00468457,214608,1,0.00325637,218816,1,0.00365735,218816,1,0.00525792,218816,1,0.00437623,218816,1,0.00331293,218816,0.6,0.00488806,164112,1,0.0031956,218816,1,0.0051908,218816,1,0.00599276,218816
93.8,1,0.00385796,218816,1,0.00310555,218816,1,0.00255075,218816,1,0.00416662,218816,0.6,0.00463288,164112,1,0.00482636,201984,1,0.00346094,201984,1,0.00392208,201984,1,0.00561776,201984,1,0.00445436,201984,0.961538,0.00340231,210400,0.6,0.00492566,164112,1,0.00292819,218816,1,0.00470982,218816,1,0.00552758,218816
93.9,1,0.00351212,218816,1,0.00321716,218816,1,0.00261224,218816,1,0.00361709,218816,0.6,0.00395718,164112,1,0.00573918,218816,1,0.00321504,218816,1,0.00373066,218816,1,0.00542063,218816,1,0.00434906,218816,1,0.00361364,201984,0.6,0.00469645,151488,1,0.00277117,201984,1,0.00506935,201984,1,0.00561941,201984
94,1.04167,0.00364388,210400,1,0.00334271,201984,1,0.00257933,201984,1,0.00284882,201984,0.6,0.00423853,151488,1,0.0054174,218816,1,0.00216903,218816,1,0.00241331,218816,1,0.00366115,218816,1,0.00311576,218816,1,0.00338337,218816,0.6,0.00444586,164112,1,0.00258346,218816,1,0.00487647,218816,1,0.00583169,218816
94.1,1,0.00363717,218816,1,0.00395623,218816,1,0.00277277,218816,1,0.00277503,218816,0.6,0.0040883,164112,1.02083,0.00573573,206192,1,0.00231035,201984,1,0.00251987,201984,1,0.00376219,201984,1,0.00294841,201984,1,0.00314602,218816,0.6,0.00312506,164112,1,0.00219111,218816,1,0.00485917,218816,1,0.0058604,218816
94.2,1,0.0036745,218816,1,0.00396772,218816,1,0.00250048,218816,1,0.00280723,218816,0.6,0.00414174,164112,1,0.00539828,218816,1,0.00223972,218816,1,0.00260133,218816,1,0.00355846,218816,1,0.00281006,218816,1,0.00311939,201984,0.6,0.0033058,151488,1,0.00225637,201984,1,0.0050549,201984,1,0.00583274,201984
94.3,1,0.00383939,201984,1,0.00380979,201984,1,0.00228946,201984,1,0.00202026,201984,0.6,0.00352914,151488,1,0.00543302,218816,1,0.00205807,218816,1,0.00308621,218816,1,0.00472465,218816,1,0.00308818,218816,1,0.00294053,218816,0.6,0.00328415,164112,1,0.0026926,218816,1,0.00567189,218816,1,0.00616259,218816
94.4,1,0.00420776,218816,1,0.00456729,218816,1,0.00213011,218816,1,0.00220051,218816,0.6,0.00331934,164112,1.02083,0.00559991,206192,1,0.00208154,201984,1,0.00332523,201984,1,0.00477945,201984,1,0.00328206,201984,1,0.00282321,218816,0.6,0.00318615,164112,1,0.00367839,218816,1,0.00637963,218816,1,0.00641872,218816
94.5,0.980769,0.00418746,214608,1,0.00436597,218816,1,0.00216996,218816,1,0.00224814,218816,0.6,0.00304056,164112,1,0.00516072,218816,1,0.00194466,218816,1,0.00347272,218816,1,0.00484532,218816,1,0.00324603,218816,1,0.00304031,201984,0.6,0.00326385,151488,1,0.00396254,201984,1,0.00644976,201984,1,0.00663866,201984
94.6,1.08333,0.00419363,218816,1.02083,0.00461031,206192,1,0.00231977,201984,1,0.0020173,201984,0.6,0.00259915,151488,0.923077,0.00543137,201984,0.961538,0.00201372,210400,1,0.00373299,218816,1,0.00491718,218816,1,0.00351937,218816,1,0.00284618,218816,0.6,0.00343063,164112,1,0.0036745,218816,1,0.0060937,218816,1,0.00637549,218816
94.7,1,0.00267189,218816,1,0.00386107,218816,1,0.00233017,218816,1,0.00193012,218816,0.6,0.0027325,164112,1.08333,0.00604164,218816,1,0.00277937,201984,1,0.00398794,201984,1,0.00497074,201984,1,0.00294516,201984,0.961538,0.00173456,210400,0.6,0.0033278,164112,1,0.00459424,218816,1,0.00598372,218816,1,0.00507246,218816
94.8,0.980769,0.00262349,214608,1,0.00424932,218816,1,0.00174052,218816,1,0.00193012,218816,0.6,0.00269347,164112,1,0.00613193,218816,1,0.00258234,218816,1,0.00391119,218816,1,0.00507119,218816,1,0.00280719,218816,1.02083,0.00172977,206192,0.6,0.00340317,151488,1,0.00486096,201984,1,0.00644863,201984,1,0.00485453,201984
94.9,1,0.00272764,201984,1.02083,0.00440062,206192,1,0.00180886,201984,1,0.00201611,201984,0.6,0.00282991,151488,1,0.00609976,218816,1,0.00263383,218816,1,0.00389356,218816,1,0.00537916,218816,1,0.00299773,218816,1,0.00186851,218816,0.6,0.00346053,164112,1,0.00450381,218816,1,0.00624674,218816,1,0.00533943,218816
95,1,0.00299087,218816,1,0.0039258,218816,1,0.00183449,218816,1,0.00278435,218816,0.6,0.00271856,164112,1.0625,0.00609691,214608,1.02083,0.00278174,206192,1,0.00414731,201984,1,0.0055396,201984,1,0.00304104,201984,0.980769,0.00186055,214608,0.6,0.00368852,164112,1,0.00493688,218816,1,0.00692909,218816,1,0.00629734,218816
95.1,0.961538,0.00309669,210400,1,0.00398195,218816,1,0.00191817,218816,1,0.0024909,218816,0.6,0.00210588,164112,1,0.00500197,218816,1,0.00216332,218816,1,0.0047161,218816,1,0.00582013,218816,1,0.00345851,218816,1,0.00219329,201984,0.6,0.00313248,151488,1,0.00524911,201984,1,0.00654814,201984,1,0.00631886,201984
95.2,1.02083,0.00349096,206192,1,0.00410399,201984,1,0.00165462,201984,1,0.00235102,201984,0.6,0.00179698,151488,0.980769,0.00473512,214608,1,0.00201604,218816,1,0.0045713,218816,1,0.00568771,218816,1,0.00336576,218816,1,0.00245701,218816,0.6,0.00338564,164112,1,0.00522741,218816,1,0.00662661,218816,1,0.00613677,218816
95.3,1,0.00338238,218816,1,0.004507,218816,1,0.00269709,218816,1,0.00333197,218816,0.6,0.00242857,164112,1,0.00483741,201984,1,0.00200556,201984,1,0.00416893,201984,1,0.00575203,201984,1,0.00282601,201984,0.942308,0.00223409,206192,0.584615,0.00333574,159904,1,0.00437232,218816,1,0.00595474,218816,1,0.00587563,218816
95.4,0.980769,0.00329853,214608,1,0.00455192,218816,1,0.00266066,218816,1,0.00311407,218816,0.6,0.00242737,164112,1,0.00452779,218816,1,0.00225492,218816,1,0.00415349,218816,1,0.00546797,218816,1,0.00349188,218816,1,0.00306342,201984,0.6,0.0040177,151488,1,0.00471558,201984,1,0.00622305,201984,1,0.0060743,201984
95.5,1.0625,0.00333548,214608,1,0.00483258,201984,1,0.00280786,201984,1,0.00331863,201984,0.6,0.00241264,151488,1,0.00418734,218816,1,0.00215927,218816,1,0.00393573,218816,1,0.00609164,218816,1,0.00391549,218816,1,0.00288149,218816,0.6,0.00407977,164112,1,0.00441227,218816,1,0.00583463,218816,1,0.00585735,218816
95.6,1,0.00277911,218816,1,0.00463147,218816,1,0.00268512,218816,1,0.00318184,218816,0.6,0.00235167,164112,1.02083,0.00430354,206192,1,0.00232104,201984,1,0.00412426,201984,1,0.00633889,201984,1,0.00412792,201984,0.980769,0.0030918,214608,0.6,0.00404024,164112,1,0.00418751,218816,1,0.00601356,218816,1,0.00638121,218816
95.7,0.980769,0.002833,214608,1,0.00524591,218816,1,0.00279648,218816,1,0.00348922,218816,0.6,0.00235057,164112,1,0.00420227,218816,1,0.00227123,218816,1,0.00416081,218816,1,0.00605152,218816,1,0.0041002,218816,1.04167,0.00336756,210400,0.6,0.00423422,151488,1,0.0043862,201984,1,0.00642707,201984,1,0.00684645,201984
95.8,1,0.00306502,201984,1,0.00543792,201984,1,0.00290134,201984,1,0.00373622,201984,0.6,0.0022764,151488,0.942308,0.00310131,206192,1,0.00231896,218816,1,0.00421022,218816,1,0.00584844,218816,1,0.00396101,218816,1,0.00306311,218816,0.6,0.00392528,164112,1,0.00410106,218816,1,0.0059973,218816,1,0.00639327,218816
95.9,1,0.00322015,218816,1,0.00534837,218816,1,0.00269493,218816,1,0.00346559,218816,0.6,0.00238604,164112,1,0.00393922,201984,1,0.00232125,201984,1,0.00417768,201984,1,0.00559343,201984,1,0.00416279,201984,0.980769,0.00309779,214608,0.6,0.00430414,164112,1,0.00481193,218816,1,0.00592793,218816,1,0.00597496,218816
96,1,0.00313325,218816,1,0.0051375,218816,1,0.00263167,218816,1,0.00334921,218816,0.6,0.00265749,164112,1,0.00389747,218816,1,0.00221776,218816,1,0.00440067,218816,1,0.00580766,218816,1,0.00386092,218816,1,0.00318489,201984,0.6,0.00406231,151488,1,0.00519476,201984,1,0.00619981,201984,1,0.00632352,201984
96.1,1,0.00333574,201984,1,0.005494,201984,1,0.00269264,201984,1,0.00353217,201984,0.6,0.00280288,151488,0.923077,0.00420409,201984,0.980769,0.00220664,214608,1,0.00414215,218816,1,0.00579469,218816,1,0.00378925,218816,1,0.00297175,218816,0.6,0.00386957,164112,1,0.00516288,218816,1,0.00620512,218816,1,0.00586334,218816
96.2,1,0.00314647,218816,1,0.00516475,218816,1,0.00271346,218816,1,0.00355306,218816,0.6,0.00269768,164112,1,0.00460353,201984,1,0.0025139,201984,1,0.00375846,201984,1,0.00482237,201984,1,0.00370041,201984,0.923077,0.00315322,201984,0.584615,0.00413037,159904,1,0.00465854,218816,1,0.00546855,218816,1,0.00521508,218816
96.3,0.942308,0.00263922,206192,0.942308,0.00437052,206192,1,0.0028246,218816,1,0.00348159,218816,0.6,0.00276425,164112,1,0.00493045,218816,1,0.00235533,218816,1,0.00351913,218816,1,0.00468061,218816,1,0.00422343,218816,1,0.00459716,201984,0.6,0.00495722,151488,1,0.00395016,201984,1,0.00457245,201984,1,0.00503802,201984
96.4,1.02083,0.00482235,206192,1,0.00673438,201984,1,0.00299864,201984,1,0.00362691,201984,0.6,0.00280127,151488,0.942308,0.00513054,206192,1,0.00234887,218816,1,0.00325201,218816,1,0.00436357,218816,1,0.00424836,218816,1,0.00528231,218816,0.6,0.00514805,164112,1,0.00401767,218816,1,0.00547127,218816,1,0.00640901,218816
96.5,1,0.00515742,218816,1,0.00873949,218816,1,0.00300816,218816,1,0.00364457,218816,0.6,0.00273122,164112,1.08333,0.00549213,218816,1.04167,0.0024341,210400,1,0.00320415,201984,1,0.00459968,201984,1,0.00427206,201984,1,0.00549969,218816,0.6,0.00529183,164112,1,0.00432541,218816,1,0.00640509,218816,1,0.00765761,218816
96.6,0.980769,0.00507424,214608,1,0.00864697,218816,1,0.00284584,218816,1,0.00378841,218816,0.6,0.00259383,164112,1,0.00489559,218816,1,0.0016813,218816,1,0.00315418,218816,0.923077,0.00459968,201984,1,0.00401131,218816,1.04167,0.0056878,210400,0.6,0.00553654,151488,1,0.0035432,201984,1,0.00655154,201984,1,0.00821631,201984
96.7,1.02083,0.00529952,206192,1,0.00868093,201984,1,0.00304775,201984,1,0.00408595,201984,0.6,0.00268992,151488,0.980769,0.00427259,214608,1,0.00180346,218816,1,0.00316089,218816,0.846154,0.00444723,185152,1,0.00417325,218816,1,0.00560461,218816,0.6,0.00553606,164112,1,0.00339404,218816,1,0.006112,218816,1,0.00764337,218816
96.8,1,0.00608949,218816,1,0.00821367,218816,1,0.00313884,218816,1,0.00439876,218816,0.6,0.00363059,164112,1,0.00497003,201984,1,0.00161919,201984,1,0.00336235,201984,0.833333,0.00444157,168320,1,0.0042232,201984,0.961538,0.00564792,210400,0.6,0.00525256,164112,1,0.00353201,218816,1,0.00617535,218816,1,0.00746099,218816
96.9,1,0.0056347,218816,1,0.00832617,218816,1,0.00318562,218816,1,0.00386109,218816,0.6,0.00367011,164112,1,0.0046667,218816,1,0.00161389,218816,1,0.00347778,218816,0.769231,0.00444157,168320,1,0.00417429,218816,1.02083,0.00577417,206192,0.6,0.00524994,151488,1,0.00307227,201984,1,0.00506563,201984,1,0.00659479,201984
97,1.04167,0.00585137,210400,1,0.00871744,201984,1,0.00326467,201984,1,0.0041213,201984,0.6,0.00394904,151488,0.942308,0.00458135,206192,0.980769,0.0016434,214608,1,0.00278091,218816,0.692308,0.00391435,151488,1,0.00353965,218816,1,0.00521399,218816,0.6,0.00499106,164112,1,0.00287147,218816,1,0.00525019,218816,1,0.00737053,218816
97.1,1,0.00531511,218816,1,0.00810006,218816,1,0.00308762,218816,1,0.00430203,218816,0.6,0.00406207,164112,1.02083,0.0051284,206192,1,0.0019951,201984,1,0.00284687,201984,0.666667,0.00371539,134656,1,0.00369579,201984,1,0.00490644,218816,0.6,0.00501007,164112,1,0.00254241,218816,1,0.00468874,218816,1,0.00713044,218816
97.2,1,0.00520738,218816,1,0.00743816,218816,1,0.00212016,218816,1,0.00334185,218816,0.6,0.00338933,164112,1,0.00487502,218816,1,0.00201443,218816,1,0.00294867,218816,0.615385,0.00371539,134656,1,0.00351658,218816,1.0625,0.00496232,214608,0.616667,0.0052691,155696,1,0.00262281,201984,1,0.00500027,201984,1,0.00737447,201984
97.3,1.02083,0.00551285,206192,1,0.0078513,201984,1,0.00227868,201984,1,0.00360134,201984,0.6,0.00360422,151488,0.980769,0.00493847,214608,1,0.00165092,218816,1,0.00268588,218816,0.538462,0.00395198,117824,1,0.00298033,218816,1,0.00399035,218816,0.6,0.00448629,164112,1,0.002826,218816,1,0.00468222,218816,1,0.00690832,218816
97.4,1,0.00517114,218816,1,0.00731379,218816,1,0.00222088,218816,1,0.00354602,218816,0.6,0.00349074,164112,1,0.0052488,201984,1,0.00164625,201984,1,0.00284054,201984,0.5,0.0028059,100992,1,0.00274659,201984,0.942308,0.00432157,206192,0.584615,0.00424125,159904,1,0.00285823,218816,1,0.00490675,218816,1,0.00671017,218816
97.5,0.942308,0.00542567,206192,1,0.00720265,218816,1,0.00225555,218816,1,0.00353316,218816,0.6,0.00360839,164112,1,0.00554958,218816,1,0.00182716,218816,1,0.00387026,218816,0.461538,0.0028059,100992,1,0.00291612,218816,1.02083,0.00495484,206192,0.6,0.00481862,151488,1,0.00305598,201984,1,0.00505539,201984,1,0.00644157,201984
97.6,1.02083,0.00588808,206192,1,0.00706389,201984,1,0.00219569,201984,1,0.00341303,201984,0.6,0.00381911,151488,1,0.00555958,218816,1,0.00188219,218816,1,0.00400003,218816,0.384615,0.00284647,84160,1,0.00320309,218816,1,0.00476639,218816,0.6,0.00456756,164112,1,0.00283973,218816,1,0.00474618,218816,1,0.00613298,218816
97.7,1,0.00554318,218816,1,0.00662556,218816,1,0.00217681,218816,1,0.00420284,218816,0.6,0.00403349,164112,1.0625,0.00566432,214608,1,0.00196532,201984,1,0.00416037,201984,0.333333,0.0034543,67328,1,0.00336368,201984,1,0.00484207,218816,0.6,0.00481742,164112,1,0.00307049,218816,1,0.00482455,218816,1,0.00631762,218816
97.8,1,0.00521123,218816,1,0.00641307,218816,1,0.00221905,218816,1,0.00443707,218816,0.6,0.00385825,164112,1,0.00525836,218816,1,0.00194629,218816,1,0.00408721,218816,0.307692,0.0034543,67328,1,0.00315616,218816,1.02083,0.00511432,206192,0.6,0.00468855,151488,1,0.00252867,201984,1,0.00508825,201984,1,0.006599,201984
97.9,1,0.0054599,201984,1,0.00623273,201984,1,0.00204799,201984,1,0.00477544,201984,0.6,0.00369524,151488,0.923077,0.00541351,201984,1,0.00188799,218816,1,0.00398992,218816,0.230769,0.00181294,50496,1,0.00321261,218816,1,0.00482394,218816,0.6,0.00455354,164112,1,0.00249801,218816,1,0.00497146,218816,1,0.00645513,218816
98,1,0.00527194,218816,1,0.00596123,218816,1,0.00201806,218816,1,0.00464169,218816,0.6,0.00369118,164112,1.08333,0.00611931,218816,1.02083,0.00194676,206192,1,0.00430425,201984,0.166667,0.0022469,33664,1,0.00346216,201984,0.942308,0.00508993,206192,0.6,0.00455883,164112,1,0.00222042,218816,1,0.00457269,218816,1,0.00665,218816
98.1,0.923077,0.00563834,201984,0.942308,0.00631126,206192,1,0.00184658,218816,1,0.00471666,218816,0.6,0.00373218,164112,1,0.00593635,218816,1,0.00191179,218816,1,0.00494194,218816,0.145455,0.0022469,33664,1,0.00327631,218816,1.08333,0.00502967,218816,0.616667,0.00439678,155696,1,0.00229122,201984,1,0.00466205,201984,1,0.00706303,201984
98.2,1.0625,0.00701446,214608,1.0625,0.00818797,214608,1,0.00186191,201984,1,0.0048235,201984,0.6,0.00390426,151488,1,0.00537871,218816,1,0.00224294,218816,1,0.00512824,218816,0.189655,0.00136201,46288,1,0.00271032,218816,1,0.00393385,218816,0.6,0.00354919,164112,1,0.00216634,218816,1,0.00466464,218816,1,0.00697593,218816
98.3,1,0.00496961,218816,1,0.00596038,218816,1,0.00211715,218816,1,0.00483655,218816,0.6,0.00363656,164112,1.0625,0.0054799,214608,1,0.00241168,201984,1,0.00540808,201984,0.12963,0.00127499,29456,1,0.0026747,201984,0.980769,0.00303995,214608,0.6,0.00304652,164112,1,0.00202545,218816,1,0.0035218,218816,1,0.00533107,218816
98.4,1,0.00428639,218816,1,0.00349266,218816,1,0.00266508,218816,1,0.00486787,218816,0.6,0.00370504,164112,1,0.00499771,218816,1,0.0023152,218816,1,0.00529606,218816,0.229508,0.00447873,58912,1,0.00272984,218816,1,0.00312816,201984,0.6,0.00269197,151488,1,0.00184268,201984,1,0.0026519,201984,1,0.00415455,201984
