time,nodeId,x,y,z,node_type,speed
75.5,14,397.779,334.522,32.491,0,2.75603
75.5,1000,490.236,270.525,50.5371,1,5.65055
75.5,1001,237.689,464.755,45.4862,1,2.40175
75.5,1002,393.828,412.169,58.6725,1,3.14238
75.5,1003,301.302,325.204,62.7348,1,7.06102
75.5,1004,427.803,465,50.9916,1,1.99078
75.5,1005,281.153,462.988,49.0223,1,4.96251
75.5,1006,158.517,238.338,50.5722,1,4.18955
75.5,1007,422.548,446.727,77.7092,1,6.44426
75.5,1008,278.719,416.883,59.102,1,6.6851
75.5,1009,127.961,344.55,40.477,1,5.02171
75.5,1010,449.887,140,40.1606,1,1.29144
75.5,1011,120,363.475,72.268,1,2.34495
75.5,1012,199.557,465,51.4498,1,4.43931
75.5,1013,505.444,337.617,44.5321,1,2.07464
75.5,1014,119.991,184.916,80,1,3.18394
75.6,0,417.38,420.641,32.498,0,8.5164
75.6,1,405.179,419.381,32.498,0,7.20118
75.6,2,415.912,409.695,32.499,0,8.10057
75.6,3,393.058,419.343,32.498,0,5.91224
75.6,4,414.314,398.28,32.498,0,7.48971
75.6,5,381.125,419.415,32.498,0,5.53427
75.6,6,412.759,387.256,32.499,0,7.38649
75.6,7,367.749,419.87,32.495,0,5.64982
75.6,8,399.799,373.604,32.495,0,1.19419
75.6,9,354.34,420.373,32.53,0,5.43851
75.6,10,398.537,358.553,32.482,0,1.19708
75.6,11,341.321,421.758,32.554,0,4.39834
75.6,12,398.175,346.35,32.509,0,1.79014
75.6,13,341.877,409.476,32.971,0,10.7298
75.6,14,397.895,334.272,32.49,0,2.40187
75.6,1000,490.267,271.087,50.5872,1,5.65055
75.6,1001,237.458,464.706,45.4377,1,2.40175
75.6,1002,393.798,411.858,58.6369,1,3.14238
75.6,1003,300.658,324.914,62.7091,1,7.06102
75.6,1004,428.001,465,51.0139,1,1.99078
75.6,1005,280.863,462.585,49.0274,1,4.96251
75.6,1006,158.514,238.755,50.5394,1,4.18955
75.6,1007,421.945,446.5,77.725,1,6.44426
75.6,1008,278.139,416.55,59.0789,1,6.6851
75.6,1009,128.462,344.554,40.4393,1,5.02171
75.6,1010,450.016,140,40.166,1,1.29144
75.6,1011,120,363.247,72.2137,1,2.34495
75.6,1012,199.116,465,51.4069,1,4.43931
75.6,1013,505.579,337.775,44.5415,1,2.07464
75.6,1014,120.065,184.606,80,1,3.18394
75.7,0,418.041,421.178,32.498,0,8.53046
75.7,1,405.742,419.83,32.498,0,7.31292
75.7,2,416.576,410.159,32.499,0,8.1606
75.7,3,393.469,419.768,32.498,0,6.20898
75.7,4,414.96,398.659,32.498,0,7.66626
75.7,5,381.409,419.89,32.498,0,5.68711
75.7,6,413.41,387.605,32.499,0,7.59263
75.7,7,368.047,420.35,32.494,0,5.76601
75.7,8,399.918,373.594,32.495,0,1.06892
75.7,9,354.622,420.838,32.525,0,5.5463
75.7,10,398.64,358.492,32.482,0,0.992018
75.7,11,341.418,422.187,32.552,0,4.237
75.7,12,398.284,346.208,32.508,0,1.43558
75.7,13,341.671,410.529,32.977,0,10.7357
75.7,14,398.006,334.059,32.49,0,1.99815
75.7,1000,490.299,271.649,50.6374,1,5.65055
75.7,1001,237.228,464.656,45.3892,1,2.40175
75.7,1002,393.768,411.547,58.6013,1,3.14238
75.7,1003,300.015,324.624,62.6833,1,7.06102
75.7,1004,428.199,465,51.0362,1,1.99078
75.7,1005,280.573,462.183,49.0326,1,4.96251
75.7,1006,158.51,239.173,50.5067,1,4.18955
75.7,1007,421.342,446.272,77.7408,1,6.44426
75.7,1008,277.559,416.218,59.0558,1,6.6851
75.7,1009,128.962,344.557,40.4015,1,5.02171
75.7,1010,450.145,140,40.1714,1,1.29144
75.7,1011,120,363.019,72.1595,1,2.34495
75.7,1012,198.674,465,51.364,1,4.43931
75.7,1013,505.714,337.932,44.5509,1,2.07464
75.7,1014,120.138,184.296,80,1,3.18394
75.8,0,418.703,421.716,32.498,0,8.5227
75.8,1,406.32,420.278,32.498,0,7.47001
75.8,2,417.241,410.632,32.499,0,8.25499
75.8,3,393.914,420.201,32.498,0,6.49197
75.8,4,415.614,399.059,32.498,0,7.86383
75.8,5,381.735,420.356,32.498,0,5.84902
75.8,6,414.065,387.989,32.499,0,7.83077
75.8,7,368.392,420.812,32.494,0,5.94116
75.8,8,400.023,373.614,32.496,0,1.09659
75.8,9,354.957,421.28,32.52,0,5.74584
75.8,10,398.736,358.467,32.482,0,1.25603
75.8,11,341.566,422.584,32.549,0,4.19806
75.8,12,398.386,346.107,32.506,0,1.08411
75.8,13,341.467,411.583,32.982,0,10.7466
75.8,14,398.111,333.889,32.489,0,1.53528
75.8,1000,490.331,272.211,50.6875,1,5.65055
75.8,1001,236.998,464.607,45.3407,1,2.40175
75.8,1002,393.738,411.237,58.5657,1,3.14238
75.8,1003,299.372,324.334,62.6575,1,7.06102
75.8,1004,428.396,465,51.0585,1,1.99078
75.8,1005,280.282,461.781,49.0377,1,4.96251
75.8,1006,158.507,239.591,50.4739,1,4.18955
75.8,1007,420.74,446.044,77.7566,1,6.44426
75.8,1008,276.98,415.885,59.0327,1,6.6851
75.8,1009,129.463,344.56,40.3637,1,5.02171
75.8,1010,450.275,140,40.1767,1,1.29144
75.8,1011,120,362.791,72.1052,1,2.34495
75.8,1012,198.232,465,51.3211,1,4.43931
75.8,1013,505.849,338.089,44.5603,1,2.07464
75.8,1014,120.212,183.987,80,1,3.18394
75.9,0,419.364,422.254,32.498,0,8.51495
75.9,1,406.917,420.727,32.498,0,7.64042
75.9,2,417.909,411.117,32.499,0,8.34808
75.9,3,394.395,420.637,32.498,0,6.75267
75.9,4,416.275,399.485,32.499,0,8.07676
75.9,5,382.105,420.809,32.499,0,6.04759
75.9,6,414.724,388.412,32.499,0,8.09734
75.9,7,368.789,421.254,32.495,0,6.16793
75.9,8,400.119,373.667,32.496,0,1.29406
75.9,9,355.348,421.701,32.515,0,5.97622
75.9,10,398.86,358.487,32.482,0,1.25786
75.9,11,341.768,422.952,32.546,0,4.27235
75.9,12,398.48,346.053,32.505,0,0.872296
75.9,13,341.273,412.64,32.983,0,10.709
75.9,14,398.208,333.77,32.488,0,1.09622
75.9,1000,490.362,272.773,50.7376,1,5.65055
75.9,1001,236.768,464.558,45.2923,1,2.40175
75.9,1002,393.708,410.926,58.5301,1,3.14238
75.9,1003,298.729,324.044,62.6317,1,7.06102
75.9,1004,428.594,465,51.0808,1,1.99078
75.9,1005,279.992,461.378,49.0429,1,4.96251
75.9,1006,158.504,240.008,50.4412,1,4.18955
75.9,1007,420.137,445.816,77.7724,1,6.44426
75.9,1008,276.4,415.553,59.0097,1,6.6851
75.9,1009,129.964,344.564,40.3259,1,5.02171
75.9,1010,450.404,140,40.1821,1,1.29144
75.9,1011,120,362.562,72.051,1,2.34495
75.9,1012,197.79,465,51.2782,1,4.43931
75.9,1013,505.984,338.247,44.5697,1,2.07464
75.9,1014,120.286,183.677,80,1,3.18394
76,0,420.024,422.792,32.498,0,8.49946
76,1,407.533,421.179,32.498,0,7.83976
76,2,418.579,411.615,32.499,0,8.43423
76,3,394.914,421.069,32.498,0,7.01655
76,4,416.943,399.939,32.499,0,8.29661
76,5,382.522,421.247,32.499,0,6.29223
76,6,415.389,388.874,32.499,0,8.392
76,7,369.236,421.679,32.495,0,6.41611
76,8,400.211,373.758,32.497,0,1.59841
76,9,355.792,422.101,32.511,0,6.27474
76,10,398.97,358.548,32.483,0,1.42215
76,11,342.028,423.291,32.543,0,4.49739
76,12,398.567,346.047,32.503,0,1.20835
76,13,341.095,413.696,32.983,0,10.638
76,14,398.297,333.706,32.488,0,0.817496
76,1000,490.394,273.335,50.7878,1,5.65055
76,1001,236.538,464.509,45.2438,1,2.40175
76,1002,393.678,410.615,58.4945,1,3.14238
76,1003,298.085,323.754,62.6059,1,7.06102
76,1004,428.792,465,51.1031,1,1.99078
76,1005,279.702,460.976,49.048,1,4.96251
76,1006,158.5,240.426,50.4085,1,4.18955
76,1007,419.535,445.588,77.7882,1,6.44426
76,1008,275.821,415.221,58.9866,1,6.6851
76,1009,130.465,344.567,40.2882,1,5.02171
76,1010,450.533,140,40.1875,1,1.29144
76,1011,120,362.334,71.9967,1,2.34495
76,1012,197.348,465,51.2352,1,4.43931
76,1013,506.119,338.404,44.5791,1,2.07464
76,1014,120.359,183.367,80,1,3.18394
76.1,0,420.682,423.33,32.498,0,8.465
76.1,1,408.17,421.636,32.498,0,8.03512
76.1,2,419.25,412.126,32.499,0,8.51362
76.1,3,395.47,421.497,32.498,0,7.2667
76.1,4,417.619,400.42,32.499,0,8.514
76.1,5,382.986,421.672,32.499,0,6.53591
76.1,6,416.06,389.378,32.499,0,9.08007
76.1,7,369.732,422.086,32.495,0,6.70168
76.1,8,400.304,373.888,32.497,0,1.9698
76.1,9,356.289,422.484,32.506,0,6.58441
76.1,10,399.067,358.652,32.483,0,1.69956
76.1,11,342.348,423.607,32.54,0,4.83995
76.1,12,398.677,346.097,32.502,0,1.38607
76.1,13,340.937,414.748,32.98,0,10.4926
76.1,14,398.378,333.695,32.487,0,1.1315
76.1,1000,490.426,273.897,50.8379,1,5.65055
76.1,1001,236.308,464.46,45.1953,1,2.40175
76.1,1002,393.649,410.304,58.4589,1,3.14238
76.1,1003,297.442,323.464,62.5801,1,7.06102
76.1,1004,428.99,465,51.1254,1,1.99078
76.1,1005,279.411,460.573,49.0531,1,4.96251
76.1,1006,158.497,240.844,50.3757,1,4.18955
76.1,1007,418.932,445.36,77.804,1,6.44426
76.1,1008,275.241,414.888,58.9635,1,6.6851
76.1,1009,130.965,344.57,40.2504,1,5.02171
76.1,1010,450.662,140,40.1929,1,1.29144
76.1,1011,120,362.106,71.9425,1,2.34495
76.1,1012,196.906,465,51.1923,1,4.43931
76.1,1013,506.254,338.561,44.5885,1,2.07464
76.1,1014,120.433,183.057,80,1,3.18394
76.2,0,421.338,423.865,32.499,0,8.4291
76.2,1,408.826,422.1,32.498,0,8.59652
76.2,2,419.921,412.65,32.499,0,8.588
76.2,3,396.063,421.917,32.498,0,7.50536
76.2,4,418.3,400.931,32.499,0,8.74611
76.2,5,383.495,422.082,32.499,0,6.79936
76.2,6,416.766,389.949,32.499,0,9.76199
76.2,7,370.277,422.476,32.495,0,7.00469
76.2,8,400.4,374.06,32.498,0,2.37918
76.2,9,356.837,422.849,32.502,0,6.93419
76.2,10,399.154,358.798,32.483,0,2.04639
76.2,11,342.727,423.908,32.537,0,5.21441
76.2,12,398.775,346.195,32.5,0,1.70311
76.2,13,340.798,415.788,32.975,0,10.3103
76.2,14,398.479,333.746,32.486,0,1.37644
76.2,1000,490.457,274.458,50.8881,1,5.65055
76.2,1001,236.078,464.411,45.1469,1,2.40175
76.2,1002,393.619,409.994,58.4233,1,3.14238
76.2,1003,296.799,323.174,62.5544,1,7.06102
76.2,1004,429.188,465,51.1477,1,1.99078
76.2,1005,279.121,460.171,49.0583,1,4.96251
76.2,1006,158.493,241.261,50.343,1,4.18955
76.2,1007,418.33,445.132,77.8198,1,6.44426
76.2,1008,274.662,414.556,58.9404,1,6.6851
76.2,1009,131.466,344.573,40.2126,1,5.02171
76.2,1010,450.791,140,40.1983,1,1.29144
76.2,1011,120,361.878,71.8882,1,2.34495
76.2,1012,196.464,465,51.1494,1,4.43931
76.2,1013,506.388,338.719,44.5979,1,2.07464
76.2,1014,120.506,182.748,80,1,3.18394
76.3,0,421.991,424.398,32.499,0,8.38058
76.3,1,409.526,422.599,32.498,0,9.16158
76.3,2,420.592,413.186,32.499,0,8.66973
76.3,3,396.691,422.328,32.498,0,7.75353
76.3,4,418.988,401.471,32.499,0,8.97301
76.3,5,384.047,422.479,32.499,0,7.08994
76.3,6,417.504,390.588,32.499,0,10.4387
76.3,7,370.868,422.852,32.495,0,7.3317
76.3,8,400.506,374.273,32.498,0,2.82379
76.3,9,357.435,423.2,32.497,0,7.27321
76.3,10,399.23,358.988,32.484,0,2.42043
76.3,11,343.163,424.194,32.534,0,5.62293
76.3,12,398.861,346.342,32.499,0,2.09289
76.3,13,340.678,416.812,32.968,0,10.0831
76.3,14,398.568,333.851,32.486,0,1.75756
76.3,1000,490.489,275.02,50.9382,1,5.65055
76.3,1001,235.848,464.362,45.0984,1,2.40175
76.3,1002,393.589,409.683,58.3877,1,3.14238
76.3,1003,296.155,322.884,62.5286,1,7.06102
76.3,1004,429.385,465,51.17,1,1.99078
76.3,1005,278.831,459.769,49.0634,1,4.96251
76.3,1006,158.49,241.679,50.3102,1,4.18955
76.3,1007,417.727,444.904,77.8356,1,6.44426
76.3,1008,274.082,414.223,58.9173,1,6.6851
76.3,1009,131.967,344.577,40.1749,1,5.02171
76.3,1010,450.92,140,40.2037,1,1.29144
76.3,1011,120,361.65,71.834,1,2.34495
76.3,1012,196.023,465,51.1065,1,4.43931
76.3,1013,506.523,338.876,44.6073,1,2.07464
76.3,1014,120.58,182.438,80,1,3.18394
76.4,0,422.641,424.927,32.499,0,8.318
76.4,1,410.269,423.135,32.498,0,9.70858
76.4,2,421.263,413.735,32.499,0,8.72445
76.4,3,397.354,422.73,32.498,0,8.06482
76.4,4,419.681,402.041,32.499,0,9.17724
76.4,5,384.643,422.863,32.499,0,7.37163
76.4,6,418.272,391.295,32.499,0,11.1168
76.4,7,371.505,423.215,32.495,0,7.63899
76.4,8,400.623,374.53,32.498,0,3.29481
76.4,9,358.079,423.538,32.493,0,7.62719
76.4,10,399.299,359.22,32.484,0,2.72125
76.4,11,343.654,424.468,32.53,0,6.04688
76.4,12,398.937,346.537,32.498,0,2.52608
76.4,13,340.575,417.815,32.96,0,9.81178
76.4,14,398.647,334.008,32.486,0,2.20413
76.4,1000,490.521,275.582,50.9884,1,5.65055
76.4,1001,235.618,464.313,45.0499,1,2.40175
76.4,1002,393.559,409.372,58.3521,1,3.14238
76.4,1003,295.512,322.594,62.5028,1,7.06102
76.4,1004,429.583,465,51.1923,1,1.99078
76.4,1005,278.54,459.366,49.0686,1,4.96251
76.4,1006,158.486,242.097,50.2775,1,4.18955
76.4,1007,417.125,444.676,77.8514,1,6.44426
76.4,1008,273.503,413.891,58.8943,1,6.6851
76.4,1009,132.468,344.58,40.1371,1,5.02171
76.4,1010,451.049,140,40.209,1,1.29144
76.4,1011,120,361.422,71.7797,1,2.34495
76.4,1012,195.581,465,51.0636,1,4.43931
76.4,1013,506.658,339.034,44.6167,1,2.07464
76.4,1014,120.654,182.128,80,1,3.18394
76.5,0,423.287,425.451,32.499,0,8.25695
76.5,1,411.052,423.709,32.498,0,10.218
76.5,2,421.932,414.295,32.499,0,8.77267
76.5,3,398.056,423.127,32.498,0,8.41471
76.5,4,420.378,402.638,32.499,0,9.37833
76.5,5,385.28,423.234,32.499,0,7.65
76.5,6,419.069,392.07,32.499,0,11.76
76.5,7,372.184,423.565,32.495,0,7.96295
76.5,8,400.757,374.831,32.499,0,3.79132
76.5,9,358.769,423.863,32.489,0,7.97824
76.5,10,399.365,359.484,32.484,0,3.02295
76.5,11,344.198,424.732,32.526,0,6.4696
76.5,12,399.006,346.78,32.497,0,2.94396
76.5,13,340.485,418.792,32.951,0,9.52409
76.5,14,398.717,334.217,32.485,0,2.65345
76.5,1000,490.552,276.144,51.0385,1,5.65055
76.5,1001,235.388,464.264,45.0014,1,2.40175
76.5,1002,393.529,409.061,58.3165,1,3.14238
76.5,1003,294.869,322.304,62.477,1,7.06102
76.5,1004,429.781,465,51.2146,1,1.99078
76.5,1005,278.25,458.964,49.0737,1,4.96251
76.5,1006,158.483,242.514,50.2447,1,4.18955
76.5,1007,416.522,444.448,77.8672,1,6.44426
76.5,1008,272.923,413.559,58.8712,1,6.6851
76.5,1009,132.968,344.583,40.0993,1,5.02171
76.5,1010,451.178,140,40.2144,1,1.29144
76.5,1011,120,361.194,71.7255,1,2.34495
76.5,1012,195.139,465,51.0207,1,4.43931
76.5,1013,506.793,339.191,44.6261,1,2.07464
76.5,1014,120.727,181.818,80,1,3.18394
76.6,0,423.93,425.969,32.499,0,8.17414
76.6,1,411.871,424.32,32.498,0,10.29
76.6,2,422.598,414.866,32.499,0,8.80233
76.6,3,398.799,423.522,32.498,0,8.82381
76.6,4,421.079,403.261,32.499,0,9.95173
76.6,5,385.955,423.594,32.499,0,7.93832
76.6,6,419.891,392.911,32.498,0,12.3597
76.6,7,372.905,423.903,32.495,0,8.26841
76.6,8,400.912,375.177,32.499,0,4.27792
76.6,9,359.502,424.178,32.486,0,8.3157
76.6,10,399.431,359.779,32.485,0,3.32223
76.6,11,344.793,424.986,32.522,0,6.90331
76.6,12,399.067,347.068,32.495,0,3.385
76.6,13,340.405,419.741,32.942,0,9.18813
76.6,14,398.779,334.475,32.485,0,3.12247
76.6,1000,490.584,276.706,51.0886,1,5.65055
76.6,1001,235.158,464.215,44.953,1,2.40175
76.6,1002,393.499,408.75,58.2809,1,3.14238
76.6,1003,294.225,322.014,62.4512,1,7.06102
76.6,1004,429.979,465,51.237,1,1.99078
76.6,1005,277.96,458.561,49.0789,1,4.96251
76.6,1006,158.48,242.932,50.212,1,4.18955
76.6,1007,415.92,444.22,77.883,1,6.44426
76.6,1008,272.343,413.226,58.8481,1,6.6851
76.6,1009,133.469,344.587,40.0615,1,5.02171
76.6,1010,451.307,140,40.2198,1,1.29144
76.6,1011,120,360.965,71.6712,1,2.34495
76.6,1012,194.697,465,50.9778,1,4.43931
76.6,1013,506.928,339.348,44.6355,1,2.07464
76.6,1014,120.801,181.508,80,1,3.18394
76.7,0,424.568,426.48,32.499,0,8.10386
76.7,1,412.696,424.935,32.498,0,10.332
76.7,2,423.261,415.445,32.499,0,8.83937
76.7,3,399.585,423.923,32.498,0,9.28867
76.7,4,421.799,403.948,32.499,0,10.4794
76.7,5,386.668,423.943,32.499,0,8.20822
76.7,6,420.736,393.813,32.498,0,12.8872
76.7,7,373.664,424.231,32.496,0,8.58098
76.7,8,401.09,375.566,32.5,0,4.79076
76.7,9,360.276,424.482,32.482,0,8.65213
76.7,10,399.495,360.105,32.485,0,3.60548
76.7,11,345.438,425.232,32.518,0,7.31477
76.7,12,399.122,347.402,32.494,0,3.79444
76.7,13,340.334,420.657,32.931,0,8.86604
76.7,14,398.836,334.782,32.485,0,3.578
76.7,1000,490.616,277.268,51.1388,1,5.65055
76.7,1001,234.928,464.166,44.9045,1,2.40175
76.7,1002,393.47,408.44,58.2453,1,3.14238
76.7,1003,293.582,321.724,62.4254,1,7.06102
76.7,1004,430.177,465,51.2593,1,1.99078
76.7,1005,277.669,458.159,49.084,1,4.96251
76.7,1006,158.476,243.35,50.1792,1,4.18955
76.7,1007,415.317,443.992,77.8988,1,6.44426
76.7,1008,271.764,412.894,58.825,1,6.6851
76.7,1009,133.97,344.59,40.0238,1,5.02171
76.7,1010,451.436,140,40.2252,1,1.29144
76.7,1011,120,360.737,71.6169,1,2.34495
76.7,1012,194.255,465,50.9349,1,4.43931
76.7,1013,507.063,339.506,44.6449,1,2.07464
76.7,1014,120.875,181.199,80,1,3.18394
76.8,0,425.201,426.986,32.499,0,8.0087
76.8,1,413.524,425.553,32.499,0,10.33
76.8,2,423.921,416.033,32.499,0,8.85642
76.8,3,400.417,424.336,32.498,0,9.76287
76.8,4,422.537,404.692,32.499,0,10.9581
76.8,5,387.416,424.281,32.499,0,8.47468
76.8,6,421.598,394.771,32.498,0,13.3414
76.8,7,374.461,424.549,32.496,0,8.87527
76.8,8,401.295,375.999,32.5,0,5.30849
76.8,9,361.089,424.778,32.479,0,8.9715
76.8,10,399.558,360.46,32.486,0,4.35403
76.8,11,346.13,425.469,32.513,0,7.73318
76.8,12,399.173,347.778,32.493,0,4.21629
76.8,13,340.267,421.541,32.92,0,8.49499
76.8,14,398.888,335.136,32.484,0,4.01759
76.8,1000,490.647,277.83,51.1889,1,5.65055
76.8,1001,234.698,464.117,44.856,1,2.40175
76.8,1002,393.44,408.129,58.2097,1,3.14238
76.8,1003,292.939,321.434,62.3997,1,7.06102
76.8,1004,430.375,465,51.2816,1,1.99078
76.8,1005,277.379,457.756,49.0891,1,4.96251
76.8,1006,158.473,243.767,50.1465,1,4.18955
76.8,1007,414.714,443.764,77.9146,1,6.44426
76.8,1008,271.184,412.561,58.8019,1,6.6851
76.8,1009,134.471,344.593,39.986,1,5.02171
76.8,1010,451.565,140,40.2306,1,1.29144
76.8,1011,120,360.509,71.5627,1,2.34495
76.8,1012,193.813,465,50.892,1,4.43931
76.8,1013,507.198,339.663,44.6543,1,2.07464
76.8,1014,120.948,180.889,80,1,3.18394
76.9,0,425.829,427.483,32.499,0,7.92442
76.9,1,414.351,426.172,32.499,0,10.296
76.9,2,424.577,416.628,32.499,0,8.8459
76.9,3,401.293,424.767,32.498,0,10.2949
76.9,4,423.288,405.49,32.499,0,11.0034
76.9,5,388.197,424.61,32.499,0,8.72779
76.9,6,422.472,395.779,32.498,0,13.7064
76.9,7,375.293,424.858,32.496,0,9.1493
76.9,8,401.53,376.475,32.5,0,5.81417
76.9,9,361.939,425.065,32.476,0,9.28242
76.9,10,399.648,360.886,32.486,0,5.13281
76.9,11,346.868,425.7,32.509,0,8.13465
76.9,12,399.22,348.197,32.492,0,4.61105
76.9,13,340.203,422.388,32.908,0,8.10329
76.9,14,398.935,335.535,32.484,0,5.03953
76.9,1000,490.679,278.392,51.2391,1,5.65055
76.9,1001,234.468,464.067,44.8075,1,2.40175
76.9,1002,393.41,407.818,58.1741,1,3.14238
76.9,1003,292.296,321.144,62.3739,1,7.06102
76.9,1004,430.572,465,51.3039,1,1.99078
76.9,1005,277.089,457.354,49.0943,1,4.96251
76.9,1006,158.469,244.185,50.1138,1,4.18955
76.9,1007,414.112,443.536,77.9303,1,6.44426
76.9,1008,270.605,412.229,58.7789,1,6.6851
76.9,1009,134.971,344.597,39.9482,1,5.02171
76.9,1010,451.694,140,40.236,1,1.29144
76.9,1011,120,360.281,71.5084,1,2.34495
76.9,1012,193.371,465,50.8491,1,4.43931
76.9,1013,507.333,339.82,44.6637,1,2.07464
76.9,1014,121.022,180.579,80,1,3.18394
77,0,426.451,427.974,32.499,0,7.83567
77,1,415.176,426.788,32.499,0,10.2261
77,2,425.227,417.228,32.499,0,8.83652
77,3,402.215,425.225,32.498,0,10.8228
77,4,424.036,406.297,32.499,0,11.0493
77,5,389.009,424.93,32.499,0,8.97009
77,6,423.353,396.829,32.498,0,13.6244
77,7,376.157,425.159,32.496,0,9.4269
77,8,401.796,376.992,32.501,0,6.34007
77,9,362.824,425.345,32.473,0,9.58023
77,10,399.764,361.386,32.487,0,5.95679
77,11,347.65,425.924,32.504,0,8.52359
77,12,399.264,348.656,32.491,0,4.99686
77,13,340.143,423.196,32.895,0,7.69359
77,14,398.998,336.035,32.484,0,5.99834
77,1000,490.711,278.954,51.2892,1,5.65055
77,1001,234.238,464.018,44.7591,1,2.40175
77,1002,393.38,407.507,58.1385,1,3.14238
77,1003,291.652,320.854,62.3481,1,7.06102
77,1004,430.77,465,51.3262,1,1.99078
77,1005,276.798,456.952,49.0994,1,4.96251
77,1006,158.466,244.603,50.081,1,4.18955
77,1007,413.509,443.308,77.9461,1,6.44426
77,1008,270.025,411.897,58.7558,1,6.6851
77,1009,135.472,344.6,39.9105,1,5.02171
77,1010,451.823,140,40.2414,1,1.29144
77,1011,120,360.053,71.4542,1,2.34495
77,1012,192.93,465,50.8062,1,4.43931
77,1013,507.467,339.978,44.6731,1,2.07464
77,1014,121.095,180.269,80,1,3.18394
77.1,0,427.068,428.457,32.499,0,7.73916
77.1,1,415.996,427.399,32.499,0,10.1341
77.1,2,425.872,417.832,32.499,0,8.81346
77.1,3,403.18,425.715,32.498,0,11.3479
77.1,4,424.781,407.113,32.499,0,11.0617
77.1,5,389.85,425.242,32.499,0,9.18752
77.1,6,424.226,397.875,32.498,0,13.4939
77.1,7,377.053,425.452,32.496,0,9.6725
77.1,8,402.097,377.55,32.501,0,6.84568
77.1,9,363.742,425.619,32.47,0,9.84884
77.1,10,399.912,361.963,32.487,0,6.84883
77.1,11,348.474,426.142,32.5,0,8.89643
77.1,12,399.305,349.154,32.49,0,5.35573
77.1,13,340.084,423.963,32.883,0,7.24382
77.1,14,399.074,336.63,32.484,0,6.92741
77.1,1000,490.742,279.516,51.3393,1,5.65055
77.1,1001,234.008,463.969,44.7106,1,2.40175
77.1,1002,393.35,407.196,58.1029,1,3.14238
77.1,1003,291.009,320.564,62.3223,1,7.06102
77.1,1004,430.968,465,51.3485,1,1.99078
77.1,1005,276.508,456.549,49.1046,1,4.96251
77.1,1006,158.463,245.02,50.0483,1,4.18955
77.1,1007,412.907,443.08,77.9619,1,6.44426
77.1,1008,269.446,411.564,58.7327,1,6.6851
77.1,1009,135.973,344.603,39.8727,1,5.02171
77.1,1010,451.952,140,40.2467,1,1.29144
77.1,1011,120,359.825,71.3999,1,2.34495
77.1,1012,192.488,465,50.7633,1,4.43931
77.1,1013,507.602,340.135,44.6825,1,2.07464
77.1,1014,121.169,179.96,80,1,3.18394
77.2,0,427.679,428.932,32.499,0,7.64885
77.2,1,416.809,428.004,32.499,0,10.0242
77.2,2,426.511,418.439,32.499,0,8.76977
77.2,3,404.185,426.242,32.498,0,11.8676
77.2,4,425.519,407.937,32.499,0,11.0368
77.2,5,390.717,425.546,32.499,0,9.44572
77.2,6,425.087,398.914,32.498,0,13.334
77.2,7,377.977,425.738,32.497,0,9.91081
77.2,8,402.432,378.147,32.501,0,7.35437
77.2,9,364.69,425.886,32.468,0,10.1223
77.2,10,400.102,362.621,32.488,0,7.78256
77.2,11,349.338,426.354,32.495,0,9.25685
77.2,12,399.346,349.688,32.489,0,6.17079
77.2,13,340.027,424.685,32.869,0,6.77049
77.2,14,399.163,337.317,32.484,0,7.7845
77.2,1000,490.774,280.078,51.3895,1,5.65055
77.2,1001,233.778,463.92,44.6621,1,2.40175
77.2,1002,393.32,406.886,58.0673,1,3.14238
77.2,1003,290.366,320.274,62.2965,1,7.06102
77.2,1004,431.166,465,51.3708,1,1.99078
77.2,1005,276.218,456.147,49.1097,1,4.96251
77.2,1006,158.459,245.438,50.0155,1,4.18955
77.2,1007,412.304,442.852,77.9777,1,6.44426
77.2,1008,268.866,411.232,58.7096,1,6.6851
77.2,1009,136.473,344.606,39.8349,1,5.02171
77.2,1010,452.081,140,40.2521,1,1.29144
77.2,1011,120,359.597,71.3457,1,2.34495
77.2,1012,192.046,465,50.7204,1,4.43931
77.2,1013,507.737,340.292,44.6919,1,2.07464
77.2,1014,121.243,179.65,80,1,3.18394
77.3,0,428.284,429.4,32.499,0,7.55858
77.3,1,417.615,428.6,32.499,0,9.88439
77.3,2,427.143,419.047,32.499,0,8.71966
77.3,3,405.227,426.81,32.498,0,12.3366
77.3,4,426.251,408.763,32.499,0,10.9989
77.3,5,391.613,425.845,32.499,0,9.74028
77.3,6,425.935,399.943,32.498,0,13.1228
77.3,7,378.928,426.017,32.497,0,10.125
77.3,8,402.803,378.782,32.502,0,7.86497
77.3,9,365.668,426.147,32.466,0,10.3588
77.3,10,400.343,363.361,32.489,0,8.7666
77.3,11,350.24,426.562,32.49,0,9.57981
77.3,12,399.425,350.3,32.488,0,6.91801
77.3,13,339.976,425.36,32.856,0,6.26703
77.3,14,399.263,338.089,32.484,0,8.61055
77.3,1000,490.806,280.64,51.4396,1,5.65055
77.3,1001,233.548,463.871,44.6137,1,2.40175
77.3,1002,393.291,406.575,58.0317,1,3.14238
77.3,1003,289.722,319.984,62.2708,1,7.06102
77.3,1004,431.364,465,51.3931,1,1.99078
77.3,1005,275.927,455.744,49.1148,1,4.96251
77.3,1006,158.456,245.856,49.9828,1,4.18955
77.3,1007,411.702,442.624,77.9935,1,6.44426
77.3,1008,268.287,410.899,58.6865,1,6.6851
77.3,1009,136.974,344.61,39.7971,1,5.02171
