time,nodeId,eventType
43.993,10,TX_TDMA
43.994,10,TX_TDMA
43.995,10,TX_TDMA
43.996,10,TX_TDMA
43.997,10,TX_TDMA
43.998,10,TX_TDMA
43.999,10,TX_TDMA
44.001,9,TX_TDMA
44.0019,9,TX_TDMA
44.0028,9,TX_TDMA
44.0037,9,TX_TDMA
44.0046,9,TX_TDMA
44.0054,9,TX_TDMA
44.0063,9,TX_TDMA
44.0072,9,TX_TDMA
44.0081,9,TX_TDMA
44.009,9,TX_TDMA
44.011,8,TX_TDMA
44.0119,8,TX_TDMA
44.0128,8,TX_TDMA
44.0137,8,TX_TDMA
44.0146,8,TX_TDMA
44.0154,8,TX_TDMA
44.0163,8,TX_TDMA
44.0172,8,TX_TDMA
44.0181,8,TX_TDMA
44.019,8,TX_TDMA
44.021,7,TX_TDMA
44.022,7,TX_TDMA
44.023,7,TX_TDMA
44.024,7,TX_TDMA
44.025,7,TX_TDMA
44.026,7,TX_TDMA
44.027,7,TX_TDMA
44.028,7,TX_TDMA
44.029,7,TX_TDMA
44.031,6,TX_TDMA
44.0319,6,TX_TDMA
44.0328,6,TX_TDMA
44.0337,6,TX_TDMA
44.0346,6,TX_TDMA
44.0354,6,TX_TDMA
44.0363,6,TX_TDMA
44.0372,6,TX_TDMA
44.0381,6,TX_TDMA
44.039,6,TX_TDMA
44.041,5,TX_TDMA
44.042,5,TX_TDMA
44.043,5,TX_TDMA
44.044,5,TX_TDMA
44.045,5,TX_TDMA
44.046,5,TX_TDMA
44.047,5,TX_TDMA
44.048,5,TX_TDMA
44.049,5,TX_TDMA
44.051,4,TX_TDMA
44.052,4,TX_TDMA
44.053,4,TX_TDMA
44.054,4,TX_TDMA
44.055,4,TX_TDMA
44.056,4,TX_TDMA
44.057,4,TX_TDMA
44.058,4,TX_TDMA
44.059,4,TX_TDMA
44.061,3,TX_TDMA
44.062,3,TX_TDMA
44.063,3,TX_TDMA
44.064,3,TX_TDMA
44.065,3,TX_TDMA
44.066,3,TX_TDMA
44.067,3,TX_TDMA
44.068,3,TX_TDMA
44.069,3,TX_TDMA
44.071,2,TX_TDMA
44.0719,2,TX_TDMA
44.0728,2,TX_TDMA
44.0737,2,TX_TDMA
44.0746,2,TX_TDMA
44.0754,2,TX_TDMA
44.0763,2,TX_TDMA
44.0772,2,TX_TDMA
44.0781,2,TX_TDMA
44.079,2,TX_TDMA
44.081,1,TX_TDMA
44.0819,1,TX_TDMA
44.0828,1,TX_TDMA
44.0837,1,TX_TDMA
44.0846,1,TX_TDMA
44.0854,1,TX_TDMA
44.0863,1,TX_TDMA
44.0872,1,TX_TDMA
44.0881,1,TX_TDMA
44.089,1,TX_TDMA
44.091,0,TX_TDMA
44.092,0,TX_TDMA
44.093,0,TX_TDMA
44.094,0,TX_TDMA
44.095,0,TX_TDMA
44.096,0,TX_TDMA
44.097,0,TX_TDMA
44.098,0,TX_TDMA
44.099,0,TX_TDMA
44.101,14,TX_TDMA
44.102,14,TX_TDMA
44.103,14,TX_TDMA
44.104,14,TX_TDMA
44.105,14,TX_TDMA
44.106,14,TX_TDMA
44.107,14,TX_TDMA
44.108,14,TX_TDMA
44.109,14,TX_TDMA
44.111,13,TX_TDMA
44.112,13,TX_TDMA
44.113,13,TX_TDMA
44.114,13,TX_TDMA
44.115,13,TX_TDMA
44.116,13,TX_TDMA
44.117,13,TX_TDMA
44.118,13,TX_TDMA
44.119,13,TX_TDMA
44.122,12,TX_TDMA
44.124,12,TX_TDMA
44.126,12,TX_TDMA
44.128,12,TX_TDMA
44.131,11,TX_TDMA
44.1319,11,TX_TDMA
44.1328,11,TX_TDMA
44.1337,11,TX_TDMA
44.1346,11,TX_TDMA
44.1354,11,TX_TDMA
44.1363,11,TX_TDMA
44.1372,11,TX_TDMA
44.1381,11,TX_TDMA
44.139,11,TX_TDMA
44.141,10,TX_TDMA
44.142,10,TX_TDMA
44.143,10,TX_TDMA
44.144,10,TX_TDMA
44.145,10,TX_TDMA
44.146,10,TX_TDMA
44.147,10,TX_TDMA
44.148,10,TX_TDMA
44.149,10,TX_TDMA
44.151,9,TX_TDMA
44.1519,9,TX_TDMA
44.1528,9,TX_TDMA
44.1537,9,TX_TDMA
44.1546,9,TX_TDMA
44.1554,9,TX_TDMA
44.1563,9,TX_TDMA
44.1572,9,TX_TDMA
44.1581,9,TX_TDMA
44.159,9,TX_TDMA
44.161,8,TX_TDMA
44.1619,8,TX_TDMA
44.1628,8,TX_TDMA
44.1637,8,TX_TDMA
44.1646,8,TX_TDMA
44.1654,8,TX_TDMA
44.1663,8,TX_TDMA
44.1672,8,TX_TDMA
44.1681,8,TX_TDMA
44.169,8,TX_TDMA
44.171,7,TX_TDMA
44.172,7,TX_TDMA
44.173,7,TX_TDMA
44.174,7,TX_TDMA
44.175,7,TX_TDMA
44.176,7,TX_TDMA
44.177,7,TX_TDMA
44.178,7,TX_TDMA
44.179,7,TX_TDMA
44.181,6,TX_TDMA
44.1819,6,TX_TDMA
44.1828,6,TX_TDMA
44.1837,6,TX_TDMA
44.1846,6,TX_TDMA
44.1854,6,TX_TDMA
44.1863,6,TX_TDMA
44.1872,6,TX_TDMA
44.1881,6,TX_TDMA
44.189,6,TX_TDMA
44.191,5,TX_TDMA
44.192,5,TX_TDMA
44.193,5,TX_TDMA
44.194,5,TX_TDMA
44.195,5,TX_TDMA
44.196,5,TX_TDMA
44.197,5,TX_TDMA
44.198,5,TX_TDMA
44.199,5,TX_TDMA
44.201,4,TX_TDMA
44.202,4,TX_TDMA
44.203,4,TX_TDMA
44.204,4,TX_TDMA
44.205,4,TX_TDMA
44.206,4,TX_TDMA
44.207,4,TX_TDMA
44.208,4,TX_TDMA
44.209,4,TX_TDMA
44.211,3,TX_TDMA
44.212,3,TX_TDMA
44.213,3,TX_TDMA
44.214,3,TX_TDMA
44.215,3,TX_TDMA
44.216,3,TX_TDMA
44.217,3,TX_TDMA
44.218,3,TX_TDMA
44.219,3,TX_TDMA
44.221,2,TX_TDMA
44.2219,2,TX_TDMA
44.2228,2,TX_TDMA
44.2237,2,TX_TDMA
44.2246,2,TX_TDMA
44.2254,2,TX_TDMA
44.2263,2,TX_TDMA
44.2272,2,TX_TDMA
44.2281,2,TX_TDMA
44.229,2,TX_TDMA
44.231,1,TX_TDMA
44.2319,1,TX_TDMA
44.2328,1,TX_TDMA
44.2337,1,TX_TDMA
44.2346,1,TX_TDMA
44.2354,1,TX_TDMA
44.2363,1,TX_TDMA
44.2372,1,TX_TDMA
44.2381,1,TX_TDMA
44.239,1,TX_TDMA
44.241,0,TX_TDMA
44.242,0,TX_TDMA
44.243,0,TX_TDMA
44.244,0,TX_TDMA
44.245,0,TX_TDMA
44.246,0,TX_TDMA
44.247,0,TX_TDMA
44.248,0,TX_TDMA
44.249,0,TX_TDMA
44.251,14,TX_TDMA
44.252,14,TX_TDMA
44.253,14,TX_TDMA
44.254,14,TX_TDMA
44.255,14,TX_TDMA
44.256,14,TX_TDMA
44.257,14,TX_TDMA
44.258,14,TX_TDMA
44.259,14,TX_TDMA
44.261,13,TX_TDMA
44.262,13,TX_TDMA
44.263,13,TX_TDMA
44.264,13,TX_TDMA
44.265,13,TX_TDMA
44.266,13,TX_TDMA
44.267,13,TX_TDMA
44.268,13,TX_TDMA
44.269,13,TX_TDMA
44.272,12,TX_TDMA
44.274,12,TX_TDMA
44.276,12,TX_TDMA
44.278,12,TX_TDMA
44.281,11,TX_TDMA
44.2819,11,TX_TDMA
44.2828,11,TX_TDMA
44.2837,11,TX_TDMA
44.2846,11,TX_TDMA
44.2854,11,TX_TDMA
44.2863,11,TX_TDMA
44.2872,11,TX_TDMA
44.2881,11,TX_TDMA
44.289,11,TX_TDMA
44.291,10,TX_TDMA
44.292,10,TX_TDMA
44.293,10,TX_TDMA
44.294,10,TX_TDMA
44.295,10,TX_TDMA
44.296,10,TX_TDMA
44.297,10,TX_TDMA
44.298,10,TX_TDMA
44.299,10,TX_TDMA
44.301,9,TX_TDMA
44.3019,9,TX_TDMA
44.3028,9,TX_TDMA
44.3037,9,TX_TDMA
44.3046,9,TX_TDMA
44.3054,9,TX_TDMA
44.3063,9,TX_TDMA
44.3072,9,TX_TDMA
44.3081,9,TX_TDMA
44.309,9,TX_TDMA
44.311,8,TX_TDMA
44.3119,8,TX_TDMA
44.3128,8,TX_TDMA
44.3137,8,TX_TDMA
44.3146,8,TX_TDMA
44.3154,8,TX_TDMA
44.3163,8,TX_TDMA
44.3172,8,TX_TDMA
44.3181,8,TX_TDMA
44.319,8,TX_TDMA
44.321,7,TX_TDMA
44.322,7,TX_TDMA
44.323,7,TX_TDMA
44.324,7,TX_TDMA
44.325,7,TX_TDMA
44.326,7,TX_TDMA
44.327,7,TX_TDMA
44.328,7,TX_TDMA
44.329,7,TX_TDMA
44.331,6,TX_TDMA
44.3319,6,TX_TDMA
44.3328,6,TX_TDMA
44.3337,6,TX_TDMA
44.3346,6,TX_TDMA
44.3354,6,TX_TDMA
44.3363,6,TX_TDMA
44.3372,6,TX_TDMA
44.3381,6,TX_TDMA
44.339,6,TX_TDMA
44.341,5,TX_TDMA
44.342,5,TX_TDMA
44.343,5,TX_TDMA
44.344,5,TX_TDMA
44.345,5,TX_TDMA
44.346,5,TX_TDMA
44.347,5,TX_TDMA
44.348,5,TX_TDMA
44.349,5,TX_TDMA
44.351,4,TX_TDMA
44.352,4,TX_TDMA
44.353,4,TX_TDMA
44.354,4,TX_TDMA
44.355,4,TX_TDMA
44.356,4,TX_TDMA
44.357,4,TX_TDMA
44.358,4,TX_TDMA
44.359,4,TX_TDMA
44.361,3,TX_TDMA
44.362,3,TX_TDMA
44.363,3,TX_TDMA
44.364,3,TX_TDMA
44.365,3,TX_TDMA
44.366,3,TX_TDMA
44.367,3,TX_TDMA
44.368,3,TX_TDMA
44.369,3,TX_TDMA
44.371,2,TX_TDMA
44.3719,2,TX_TDMA
44.3728,2,TX_TDMA
44.3737,2,TX_TDMA
44.3746,2,TX_TDMA
44.3754,2,TX_TDMA
44.3763,2,TX_TDMA
44.3772,2,TX_TDMA
44.3781,2,TX_TDMA
44.379,2,TX_TDMA
44.381,1,TX_TDMA
44.3819,1,TX_TDMA
44.3828,1,TX_TDMA
44.3837,1,TX_TDMA
44.3846,1,TX_TDMA
44.3854,1,TX_TDMA
44.3863,1,TX_TDMA
44.3872,1,TX_TDMA
44.3881,1,TX_TDMA
44.389,1,TX_TDMA
44.391,0,TX_TDMA
44.392,0,TX_TDMA
44.393,0,TX_TDMA
44.394,0,TX_TDMA
44.395,0,TX_TDMA
44.396,0,TX_TDMA
44.397,0,TX_TDMA
44.398,0,TX_TDMA
44.399,0,TX_TDMA
44.401,14,TX_TDMA
44.402,14,TX_TDMA
44.403,14,TX_TDMA
44.404,14,TX_TDMA
44.405,14,TX_TDMA
44.406,14,TX_TDMA
44.407,14,TX_TDMA
44.408,14,TX_TDMA
44.409,14,TX_TDMA
44.412,13,TX_TDMA
44.414,13,TX_TDMA
44.416,13,TX_TDMA
44.418,13,TX_TDMA
44.421,12,TX_TDMA
44.422,12,TX_TDMA
44.423,12,TX_TDMA
44.424,12,TX_TDMA
44.425,12,TX_TDMA
44.426,12,TX_TDMA
44.427,12,TX_TDMA
44.428,12,TX_TDMA
44.429,12,TX_TDMA
44.431,11,TX_TDMA
44.4319,11,TX_TDMA
44.4328,11,TX_TDMA
44.4337,11,TX_TDMA
44.4346,11,TX_TDMA
44.4354,11,TX_TDMA
44.4363,11,TX_TDMA
44.4372,11,TX_TDMA
44.4381,11,TX_TDMA
44.439,11,TX_TDMA
44.441,10,TX_TDMA
44.442,10,TX_TDMA
44.443,10,TX_TDMA
44.444,10,TX_TDMA
44.445,10,TX_TDMA
44.446,10,TX_TDMA
44.447,10,TX_TDMA
44.448,10,TX_TDMA
44.449,10,TX_TDMA
44.451,9,TX_TDMA
44.4519,9,TX_TDMA
44.4528,9,TX_TDMA
44.4537,9,TX_TDMA
44.4546,9,TX_TDMA
44.4554,9,TX_TDMA
44.4563,9,TX_TDMA
44.4572,9,TX_TDMA
44.4581,9,TX_TDMA
44.459,9,TX_TDMA
44.461,8,TX_TDMA
44.4619,8,TX_TDMA
44.4628,8,TX_TDMA
44.4637,8,TX_TDMA
44.4646,8,TX_TDMA
44.4654,8,TX_TDMA
44.4663,8,TX_TDMA
44.4672,8,TX_TDMA
44.4681,8,TX_TDMA
44.469,8,TX_TDMA
44.471,7,TX_TDMA
44.472,7,TX_TDMA
44.473,7,TX_TDMA
44.474,7,TX_TDMA
44.475,7,TX_TDMA
44.476,7,TX_TDMA
44.477,7,TX_TDMA
44.478,7,TX_TDMA
44.479,7,TX_TDMA
44.481,6,TX_TDMA
44.4819,6,TX_TDMA
44.4828,6,TX_TDMA
44.4837,6,TX_TDMA
44.4846,6,TX_TDMA
44.4854,6,TX_TDMA
44.4863,6,TX_TDMA
44.4872,6,TX_TDMA
44.4881,6,TX_TDMA
44.489,6,TX_TDMA
44.491,5,TX_TDMA
44.492,5,TX_TDMA
44.493,5,TX_TDMA
44.494,5,TX_TDMA
44.495,5,TX_TDMA
44.496,5,TX_TDMA
44.497,5,TX_TDMA
44.498,5,TX_TDMA
44.499,5,TX_TDMA
44.501,4,TX_TDMA
44.502,4,TX_TDMA
44.503,4,TX_TDMA
44.504,4,TX_TDMA
44.505,4,TX_TDMA
44.506,4,TX_TDMA
44.507,4,TX_TDMA
44.508,4,TX_TDMA
44.509,4,TX_TDMA
44.511,3,TX_TDMA
44.512,3,TX_TDMA
44.513,3,TX_TDMA
44.514,3,TX_TDMA
44.515,3,TX_TDMA
44.516,3,TX_TDMA
44.517,3,TX_TDMA
44.518,3,TX_TDMA
44.519,3,TX_TDMA
44.521,2,TX_TDMA
44.5219,2,TX_TDMA
44.5228,2,TX_TDMA
44.5237,2,TX_TDMA
44.5246,2,TX_TDMA
44.5254,2,TX_TDMA
44.5263,2,TX_TDMA
44.5272,2,TX_TDMA
44.5281,2,TX_TDMA
44.529,2,TX_TDMA
44.531,1,TX_TDMA
44.5319,1,TX_TDMA
44.5328,1,TX_TDMA
44.5337,1,TX_TDMA
44.5346,1,TX_TDMA
44.5354,1,TX_TDMA
44.5363,1,TX_TDMA
44.5372,1,TX_TDMA
44.5381,1,TX_TDMA
44.539,1,TX_TDMA
44.541,0,TX_TDMA
44.542,0,TX_TDMA
44.543,0,TX_TDMA
44.544,0,TX_TDMA
44.545,0,TX_TDMA
44.546,0,TX_TDMA
44.547,0,TX_TDMA
44.548,0,TX_TDMA
44.549,0,TX_TDMA
44.551,14,TX_TDMA
44.552,14,TX_TDMA
44.553,14,TX_TDMA
44.554,14,TX_TDMA
44.555,14,TX_TDMA
44.556,14,TX_TDMA
44.557,14,TX_TDMA
44.558,14,TX_TDMA
44.559,14,TX_TDMA
44.562,13,TX_TDMA
44.564,13,TX_TDMA
44.566,13,TX_TDMA
44.568,13,TX_TDMA
44.571,12,TX_TDMA
44.572,12,TX_TDMA
44.573,12,TX_TDMA
44.574,12,TX_TDMA
44.575,12,TX_TDMA
44.576,12,TX_TDMA
44.577,12,TX_TDMA
44.578,12,TX_TDMA
44.579,12,TX_TDMA
44.581,11,TX_TDMA
44.5819,11,TX_TDMA
44.5828,11,TX_TDMA
44.5837,11,TX_TDMA
44.5846,11,TX_TDMA
44.5854,11,TX_TDMA
44.5863,11,TX_TDMA
44.5872,11,TX_TDMA
44.5881,11,TX_TDMA
44.589,11,TX_TDMA
44.591,10,TX_TDMA
44.592,10,TX_TDMA
44.593,10,TX_TDMA
44.594,10,TX_TDMA
44.595,10,TX_TDMA
44.596,10,TX_TDMA
44.597,10,TX_TDMA
44.598,10,TX_TDMA
44.599,10,TX_TDMA
44.601,9,TX_TDMA
44.6019,9,TX_TDMA
44.6028,9,TX_TDMA
44.6037,9,TX_TDMA
44.6046,9,TX_TDMA
44.6054,9,TX_TDMA
44.6063,9,TX_TDMA
44.6072,9,TX_TDMA
44.6081,9,TX_TDMA
44.609,9,TX_TDMA
44.611,8,TX_TDMA
44.6119,8,TX_TDMA
44.6128,8,TX_TDMA
44.6137,8,TX_TDMA
44.6146,8,TX_TDMA
44.6154,8,TX_TDMA
44.6163,8,TX_TDMA
44.6172,8,TX_TDMA
44.6181,8,TX_TDMA
44.619,8,TX_TDMA
44.621,7,TX_TDMA
44.622,7,TX_TDMA
44.623,7,TX_TDMA
44.624,7,TX_TDMA
44.625,7,TX_TDMA
44.626,7,TX_TDMA
44.627,7,TX_TDMA
44.628,7,TX_TDMA
44.629,7,TX_TDMA
44.631,6,TX_TDMA
44.6319,6,TX_TDMA
44.6328,6,TX_TDMA
44.6337,6,TX_TDMA
44.6346,6,TX_TDMA
44.6354,6,TX_TDMA
44.6363,6,TX_TDMA
44.6372,6,TX_TDMA
44.6381,6,TX_TDMA
44.639,6,TX_TDMA
44.641,5,TX_TDMA
44.642,5,TX_TDMA
44.643,5,TX_TDMA
44.644,5,TX_TDMA
44.645,5,TX_TDMA
44.646,5,TX_TDMA
44.647,5,TX_TDMA
44.648,5,TX_TDMA
44.649,5,TX_TDMA
44.651,4,TX_TDMA
44.652,4,TX_TDMA
44.653,4,TX_TDMA
44.654,4,TX_TDMA
44.655,4,TX_TDMA
44.656,4,TX_TDMA
44.657,4,TX_TDMA
44.658,4,TX_TDMA
44.659,4,TX_TDMA
44.661,3,TX_TDMA
44.662,3,TX_TDMA
44.663,3,TX_TDMA
44.664,3,TX_TDMA
44.665,3,TX_TDMA
44.666,3,TX_TDMA
44.667,3,TX_TDMA
44.668,3,TX_TDMA
44.669,3,TX_TDMA
44.671,2,TX_TDMA
44.6719,2,TX_TDMA
44.6728,2,TX_TDMA
44.6737,2,TX_TDMA
44.6746,2,TX_TDMA
44.6754,2,TX_TDMA
44.6763,2,TX_TDMA
44.6772,2,TX_TDMA
44.6781,2,TX_TDMA
44.679,2,TX_TDMA
44.681,1,TX_TDMA
44.6819,1,TX_TDMA
44.6828,1,TX_TDMA
44.6837,1,TX_TDMA
44.6846,1,TX_TDMA
44.6854,1,TX_TDMA
44.6863,1,TX_TDMA
44.6872,1,TX_TDMA
44.6881,1,TX_TDMA
44.689,1,TX_TDMA
44.691,0,TX_TDMA
44.692,0,TX_TDMA
44.693,0,TX_TDMA
44.694,0,TX_TDMA
44.695,0,TX_TDMA
44.696,0,TX_TDMA
44.697,0,TX_TDMA
44.698,0,TX_TDMA
44.699,0,TX_TDMA
44.701,14,TX_TDMA
44.702,14,TX_TDMA
44.703,14,TX_TDMA
44.704,14,TX_TDMA
44.705,14,TX_TDMA
44.706,14,TX_TDMA
44.707,14,TX_TDMA
44.708,14,TX_TDMA
44.709,14,TX_TDMA
44.712,13,TX_TDMA
44.714,13,TX_TDMA
44.716,13,TX_TDMA
44.718,13,TX_TDMA
44.721,12,TX_TDMA
44.722,12,TX_TDMA
44.723,12,TX_TDMA
44.724,12,TX_TDMA
44.725,12,TX_TDMA
44.726,12,TX_TDMA
44.727,12,TX_TDMA
44.728,12,TX_TDMA
44.729,12,TX_TDMA
44.731,11,TX_TDMA
44.7319,11,TX_TDMA
44.7328,11,TX_TDMA
44.7337,11,TX_TDMA
44.7346,11,TX_TDMA
44.7354,11,TX_TDMA
44.7363,11,TX_TDMA
44.7372,11,TX_TDMA
44.7381,11,TX_TDMA
44.739,11,TX_TDMA
44.741,10,TX_TDMA
44.742,10,TX_TDMA
44.743,10,TX_TDMA
44.744,10,TX_TDMA
44.745,10,TX_TDMA
44.746,10,TX_TDMA
44.747,10,TX_TDMA
44.748,10,TX_TDMA
44.749,10,TX_TDMA
44.751,9,TX_TDMA
44.7519,9,TX_TDMA
44.7528,9,TX_TDMA
44.7537,9,TX_TDMA
44.7546,9,TX_TDMA
44.7554,9,TX_TDMA
44.7563,9,TX_TDMA
44.7572,9,TX_TDMA
44.7581,9,TX_TDMA
44.759,9,TX_TDMA
44.761,8,TX_TDMA
44.7619,8,TX_TDMA
44.7628,8,TX_TDMA
44.7637,8,TX_TDMA
44.7646,8,TX_TDMA
44.7654,8,TX_TDMA
44.7663,8,TX_TDMA
44.7672,8,TX_TDMA
44.7681,8,TX_TDMA
44.769,8,TX_TDMA
44.771,7,TX_TDMA
44.772,7,TX_TDMA
44.773,7,TX_TDMA
44.774,7,TX_TDMA
44.775,7,TX_TDMA
44.776,7,TX_TDMA
44.777,7,TX_TDMA
44.778,7,TX_TDMA
44.779,7,TX_TDMA
44.781,6,TX_TDMA
44.7819,6,TX_TDMA
44.7828,6,TX_TDMA
44.7837,6,TX_TDMA
44.7846,6,TX_TDMA
44.7854,6,TX_TDMA
44.7863,6,TX_TDMA
44.7872,6,TX_TDMA
44.7881,6,TX_TDMA
44.789,6,TX_TDMA
44.791,5,TX_TDMA
44.792,5,TX_TDMA
44.793,5,TX_TDMA
44.794,5,TX_TDMA
44.795,5,TX_TDMA
44.796,5,TX_TDMA
44.797,5,TX_TDMA
44.798,5,TX_TDMA
44.799,5,TX_TDMA
44.801,4,TX_TDMA
44.802,4,TX_TDMA
44.803,4,TX_TDMA
44.804,4,TX_TDMA
44.805,4,TX_TDMA
44.806,4,TX_TDMA
44.807,4,TX_TDMA
44.808,4,TX_TDMA
44.809,4,TX_TDMA
44.811,3,TX_TDMA
44.812,3,TX_TDMA
44.813,3,TX_TDMA
44.814,3,TX_TDMA
44.815,3,TX_TDMA
44.816,3,TX_TDMA
44.817,3,TX_TDMA
44.818,3,TX_TDMA
44.819,3,TX_TDMA
44.821,2,TX_TDMA
44.8219,2,TX_TDMA
44.8228,2,TX_TDMA
44.8237,2,TX_TDMA
44.8246,2,TX_TDMA
44.8254,2,TX_TDMA
44.8263,2,TX_TDMA
44.8272,2,TX_TDMA
44.8281,2,TX_TDMA
44.829,2,TX_TDMA
44.831,1,TX_TDMA
44.8319,1,TX_TDMA
44.8328,1,TX_TDMA
44.8337,1,TX_TDMA
44.8346,1,TX_TDMA
44.8354,1,TX_TDMA
44.8363,1,TX_TDMA
44.8372,1,TX_TDMA
44.8381,1,TX_TDMA
44.839,1,TX_TDMA
44.841,0,TX_TDMA
44.842,0,TX_TDMA
44.843,0,TX_TDMA
44.844,0,TX_TDMA
44.845,0,TX_TDMA
44.846,0,TX_TDMA
44.847,0,TX_TDMA
44.848,0,TX_TDMA
44.849,0,TX_TDMA
44.851,14,TX_TDMA
44.852,14,TX_TDMA
44.853,14,TX_TDMA
44.854,14,TX_TDMA
44.855,14,TX_TDMA
44.856,14,TX_TDMA
44.857,14,TX_TDMA
44.858,14,TX_TDMA
44.859,14,TX_TDMA
44.862,13,TX_TDMA
44.864,13,TX_TDMA
44.866,13,TX_TDMA
44.868,13,TX_TDMA
44.871,12,TX_TDMA
44.872,12,TX_TDMA
44.873,12,TX_TDMA
44.874,12,TX_TDMA
44.875,12,TX_TDMA
44.876,12,TX_TDMA
44.877,12,TX_TDMA
44.878,12,TX_TDMA
44.879,12,TX_TDMA
44.881,11,TX_TDMA
44.8819,11,TX_TDMA
44.8828,11,TX_TDMA
44.8837,11,TX_TDMA
44.8846,11,TX_TDMA
44.8854,11,TX_TDMA
44.8863,11,TX_TDMA
44.8872,11,TX_TDMA
44.8881,11,TX_TDMA
44.889,11,TX_TDMA
44.891,10,TX_TDMA
44.892,10,TX_TDMA
44.893,10,TX_TDMA
44.894,10,TX_TDMA
44.895,10,TX_TDMA
44.896,10,TX_TDMA
44.897,10,TX_TDMA
44.898,10,TX_TDMA
44.899,10,TX_TDMA
44.901,9,TX_TDMA
44.9019,9,TX_TDMA
44.9028,9,TX_TDMA
44.9037,9,TX_TDMA
44.9046,9,TX_TDMA
44.9054,9,TX_TDMA
44.9063,9,TX_TDMA
44.9072,9,TX_TDMA
44.9081,9,TX_TDMA
44.909,9,TX_TDMA
44.911,8,TX_TDMA
44.9119,8,TX_TDMA
44.9128,8,TX_TDMA
44.9137,8,TX_TDMA
44.9146,8,TX_TDMA
44.9154,8,TX_TDMA
44.9163,8,TX_TDMA
44.9172,8,TX_TDMA
44.9181,8,TX_TDMA
44.919,8,TX_TDMA
44.921,7,TX_TDMA
44.922,7,TX_TDMA
44.923,7,TX_TDMA
44.924,7,TX_TDMA
44.925,7,TX_TDMA
44.926,7,TX_TDMA
44.927,7,TX_TDMA
44.928,7,TX_TDMA
44.929,7,TX_TDMA
44.931,6,TX_TDMA
44.9319,6,TX_TDMA
44.9328,6,TX_TDMA
44.9337,6,TX_TDMA
44.9346,6,TX_TDMA
44.9354,6,TX_TDMA
44.9363,6,TX_TDMA
44.9372,6,TX_TDMA
44.9381,6,TX_TDMA
44.939,6,TX_TDMA
44.941,5,TX_TDMA
44.942,5,TX_TDMA
44.943,5,TX_TDMA
44.944,5,TX_TDMA
44.945,5,TX_TDMA
44.946,5,TX_TDMA
44.947,5,TX_TDMA
44.948,5,TX_TDMA
44.949,5,TX_TDMA
44.951,4,TX_TDMA
44.952,4,TX_TDMA
44.953,4,TX_TDMA
44.954,4,TX_TDMA
44.955,4,TX_TDMA
44.956,4,TX_TDMA
44.957,4,TX_TDMA
44.958,4,TX_TDMA
44.959,4,TX_TDMA
44.961,3,TX_TDMA
44.962,3,TX_TDMA
44.963,3,TX_TDMA
44.964,3,TX_TDMA
44.965,3,TX_TDMA
44.966,3,TX_TDMA
44.967,3,TX_TDMA
44.968,3,TX_TDMA
44.969,3,TX_TDMA
44.971,2,TX_TDMA
44.9719,2,TX_TDMA
44.9728,2,TX_TDMA
44.9737,2,TX_TDMA
44.9746,2,TX_TDMA
44.9754,2,TX_TDMA
44.9763,2,TX_TDMA
44.9772,2,TX_TDMA
44.9781,2,TX_TDMA
44.979,2,TX_TDMA
44.981,1,TX_TDMA
44.9819,1,TX_TDMA
44.9828,1,TX_TDMA
44.9837,1,TX_TDMA
44.9846,1,TX_TDMA
44.9854,1,TX_TDMA
44.9863,1,TX_TDMA
44.9872,1,TX_TDMA
44.9881,1,TX_TDMA
44.989,1,TX_TDMA
44.991,0,TX_TDMA
44.992,0,TX_TDMA
44.993,0,TX_TDMA
44.994,0,TX_TDMA
44.995,0,TX_TDMA
44.996,0,TX_TDMA
44.997,0,TX_TDMA
44.998,0,TX_TDMA
44.999,0,TX_TDMA
45.001,14,TX_TDMA
45.002,14,TX_TDMA
45.003,14,TX_TDMA
45.004,14,TX_TDMA
45.005,14,TX_TDMA
45.006,14,TX_TDMA
45.007,14,TX_TDMA
45.008,14,TX_TDMA
45.009,14,TX_TDMA
45.012,13,TX_TDMA
45.014,13,TX_TDMA
45.016,13,TX_TDMA
45.018,13,TX_TDMA
45.021,12,TX_TDMA
45.022,12,TX_TDMA
45.023,12,TX_TDMA
45.024,12,TX_TDMA
45.025,12,TX_TDMA
45.026,12,TX_TDMA
45.027,12,TX_TDMA
45.028,12,TX_TDMA
45.029,12,TX_TDMA
45.031,11,TX_TDMA
45.0319,11,TX_TDMA
45.0328,11,TX_TDMA
45.0337,11,TX_TDMA
45.0346,11,TX_TDMA
45.0354,11,TX_TDMA
45.0363,11,TX_TDMA
45.0372,11,TX_TDMA
45.0381,11,TX_TDMA
45.039,11,TX_TDMA
45.041,10,TX_TDMA
45.042,10,TX_TDMA
45.043,10,TX_TDMA
45.044,10,TX_TDMA
45.045,10,TX_TDMA
45.046,10,TX_TDMA
45.047,10,TX_TDMA
45.048,10,TX_TDMA
45.049,10,TX_TDMA
45.051,9,TX_TDMA
45.0519,9,TX_TDMA
45.0528,9,TX_TDMA
45.0537,9,TX_TDMA
45.0546,9,TX_TDMA
45.0554,9,TX_TDMA
45.0563,9,TX_TDMA
45.0572,9,TX_TDMA
45.0581,9,TX_TDMA
45.059,9,TX_TDMA
45.061,8,TX_TDMA
45.0619,8,TX_TDMA
45.0628,8,TX_TDMA
45.0637,8,TX_TDMA
45.0646,8,TX_TDMA
