time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
66.7,0,0.1,0,0.175,0.362779,88368,0.416667,0.333608,210400,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0692308,0.183389,37872,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.0362246,12624
66.8,0,0.1,0,0.161538,0.366965,88368,0.369231,0.325641,201984,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0833333,0.177178,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.0350324,16832
66.9,0,0.1,0,0.176923,0.364344,96784,0.353846,0.32597,193568,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.181227,42080,0.016129,0.0482023,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.0386334,21040
67,0,0.1,0,0.191667,0.358304,96784,0.366667,0.326075,185152,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0692308,0.194378,37872,0.0327869,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.0420003,29456
67.1,0,0.1,0,0.184615,0.349418,100992,0.330769,0.331023,180944,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0833333,0.193357,42080,0.0357143,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.0390839,33664
67.2,0,0.1,0,0.192308,0.33822,105200,0.338462,0.330211,185152,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0846154,0.196799,46288,0.0333333,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.075,0.0454223,37872
67.3,0,0.1,0,0.216667,0.297476,109408,0.35,0.33661,176736,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.194947,42080,0.0338983,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0846154,0.0453933,46288
67.4,0,0.1,0,0.184615,0.290385,100992,0.346154,0.337351,189360,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0833333,0.194947,42080,0.037037,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0846154,0.0453933,46288
67.5,0,0.1,0,0.169231,0.281468,92576,0.361538,0.338737,197776,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.194947,42080,0.0344828,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0916667,0.0453933,46288
67.6,0,0.1,0,0.183333,0.276856,92576,0.391667,0.341249,197776,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.194947,42080,0.0350877,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.0424299,50496
67.7,0,0.1,0,0.176923,0.266534,96784,0.361538,0.33953,197776,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0916667,0.212151,46288,0.0384615,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.0428242,54704
67.8,0,0.1,0,0.176923,0.266534,96784,0.346154,0.344433,189360,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.222852,50496,0.0357143,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.116667,0.0435084,58912
67.9,0,0.1,0,0.166667,0.256746,84160,0.416667,0.346983,210400,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.222852,50496,0.0363636,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.115385,0.0537554,63120
68,0,0.1,0,0.169231,0.238349,92576,0.407692,0.344736,223024,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.222852,50496,0.04,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.138462,0.0583365,75744
68.1,0,0.1,0,0.153846,0.223246,84160,0.4,0.342726,218816,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.222852,50496,0.037037,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.158333,0.0584571,79952
68.2,0,0.1,0,0.175,0.215439,88368,0.433333,0.343046,218816,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0846154,0.22805,46288,0.0377358,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.146154,0.0584571,79952
68.3,0,0.1,0,0.169231,0.193397,92576,0.4,0.343442,218816,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0833333,0.225377,42080,0.0416667,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.138462,0.0678173,75744
68.4,0,0.1,0,0.161538,0.182266,88368,0.415385,0.343119,227232,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.254731,42080,0.0384615,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.15,0.0678173,75744
68.5,0,0.1,0,0.183333,0.175897,92576,0.433333,0.341963,218816,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.280602,42080,0.0384615,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.130769,0.0668037,71536
68.6,0,0.1,0,0.169231,0.157488,92576,0.392308,0.340058,214608,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.075,0.283272,37872,0.0416667,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.130769,0.0668037,71536
68.7,0,0.1,0,0.161538,0.111771,88368,0.407692,0.337586,223024,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.303522,33664,0.0384615,0.0426156,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.133333,0.069013,67328
68.8,0,0.1,0,0.166667,0.0886786,84160,0.466667,0.332279,235648,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.322047,29456,0.0192308,0.0370288,4208,0.0149254,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.123077,0.0685969,67328
68.9,0,0.1,0,0.146154,0.070853,79952,0.430769,0.333185,235648,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0583333,0.322047,29456,0,0.1,0,0.0138889,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.107692,0.0711939,58912
69,0,0.1,0,0.146154,0.0719187,79952,0.415385,0.333747,227232,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0461538,0.345027,25248,0,0.1,0,0.0147059,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.116667,0.0795795,58912
69.1,0,0.1,0,0.15,0.072054,75744,0.433333,0.340175,218816,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.367789,21040,0,0.1,0,0.012987,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.0783064,54704
69.2,0,0.1,0,0.115385,0.0745905,63120,0.4,0.339974,218816,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.410647,21040,0,0.1,0,0.0121951,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.0846154,0.0843144,46288
69.3,0,0.1,0,0.123077,0.0840075,67328,0.4,0.346314,218816,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0461538,0.402783,25248,0,0.1,0,0.0128205,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.0864531,50496
69.4,0,0.1,0,0.133333,0.100267,67328,0.441667,0.348797,223024,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0461538,0.402783,25248,0,0.1,0,0.0114943,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.0975485,54704
69.5,0,0.1,0,0.115385,0.0948842,63120,0.415385,0.350827,227232,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0583333,0.41529,29456,0,0.1,0,0.0108696,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.115706,54704
69.6,0,0.1,0,0.107692,0.0988438,58912,0.430769,0.357602,235648,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.421481,33664,0,0.1,0,0.0113636,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.108333,0.128993,54704
69.7,0,0.1,0,0.116667,0.0988438,58912,0.45,0.355015,227232,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.433041,29456,0,0.1,0,0.0103093,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.140677,54704
69.8,0,0.1,0,0.107692,0.0988438,58912,0.392308,0.358231,214608,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0666667,0.425841,33664,0,0.1,0,0.00980392,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.151316,54704
69.9,0,0.1,0,0.107692,0.145246,58912,0.392308,0.366011,214608,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.425841,33664,0,0.1,0,0.0102041,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.0833333,0.172338,42080
70,0,0.1,0,0.116667,0.145246,58912,0.441667,0.368984,223024,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.425841,33664,0,0.1,0,0.00934579,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.212706,50496
70.1,0,0.1,0,0.107692,0.165473,58912,0.430769,0.365961,235648,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.075,0.42075,37872,0,0.1,0,0.00892857,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.212706,50496
70.2,0,0.1,0,0.0923077,0.187958,50496,0.453846,0.357263,248272,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0692308,0.42075,37872,0,0.1,0,0.00925926,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.220102,50496
70.3,0,0.1,0,0.1,0.187958,50496,0.475,0.355038,239856,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.413303,33664,0,0.1,0,0.00854701,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.220102,50496
70.4,0,0.1,0,0.0846154,0.201213,46288,0.438462,0.347525,239856,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0583333,0.407185,29456,0,0.1,0,0.00854701,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.248873,54704
70.5,0,0.1,0,0.0769231,0.220474,42080,0.423077,0.346283,231440,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.407185,29456,0,0.1,0,0.00925926,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.108333,0.248873,54704
70.6,0,0.1,0,0.075,0.260399,37872,0.433333,0.349946,218816,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.407185,29456,0,0.1,0,0.00854701,0.261901,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.123077,0.285876,67328
70.7,0,0.1,0,0.0615385,0.280446,33664,0.4,0.348641,218816,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0583333,0.407185,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.130769,0.316903,71536
70.8,0,0.1,0,0.0538462,0.315874,29456,0.392308,0.349079,214608,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.414002,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.15,0.321779,75744
70.9,0,0.1,0,0.0583333,0.363846,29456,0.416667,0.34671,210400,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.414002,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.138462,0.343083,75744
71,0,0.1,0,0.0538462,0.363846,29456,0.384615,0.345044,210400,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0666667,0.414002,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.138462,0.343083,75744
71.1,0,0.1,0,0.0846154,0.385823,46288,0.392308,0.341668,214608,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.417141,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.15,0.343083,75744
71.2,0,0.1,0,0.0916667,0.399909,46288,0.4,0.334422,201984,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0461538,0.426087,25248,0.0121951,0.115338,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.146154,0.372214,79952
71.3,0,0.1,0,0.0846154,0.411411,46288,0.353846,0.330098,193568,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.05,0.426087,25248,0.025641,0.107152,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.146154,0.382162,79952
71.4,0,0.1,0,0.1,0.409647,54704,0.361538,0.332291,197776,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.413238,21040,0.0229885,0.107152,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.158333,0.398612,79952
71.5,0,0.1,0,0.116667,0.404472,58912,0.375,0.326264,189360,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.405726,12624,0.0326087,0.131978,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.146154,0.404968,79952
71.6,0,0.1,0,0.115385,0.401092,63120,0.353846,0.329472,193568,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025,0.405726,12624,0.0340909,0.131978,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.146154,0.415978,79952
71.7,0,0.1,0,0.115385,0.401092,63120,0.330769,0.323581,180944,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0153846,0.420871,8416,0.0306122,0.131978,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.158333,0.417601,79952
71.8,0,0.1,0,0.108333,0.40446,54704,0.358333,0.322887,180944,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0153846,0.420871,8416,0.0288462,0.131978,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.169231,0.421195,92576
71.9,0,0.1,0,0.107692,0.407856,58912,0.330769,0.321435,180944,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0166667,0.420871,8416,0.04,0.164335,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.146154,0.440872,79952
72,0,0.1,0,0.1,0.412884,54704,0.323077,0.32471,176736,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.461718,4208,0.0363636,0.164335,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.158333,0.440872,79952
72.1,0,0.1,0,0.125,0.407338,63120,0.341667,0.337733,172528,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.461718,4208,0.0344828,0.164335,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.161538,0.447413,88368
72.2,0,0.1,0,0.115385,0.407338,63120,0.307692,0.339804,168320,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00833333,0.461718,4208,0.0446429,0.186976,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.169231,0.445629,92576
72.3,0,0.1,0,0.123077,0.405186,67328,0.307692,0.354081,168320,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.461718,4208,0.0409836,0.186976,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.183333,0.435769,92576
72.4,0,0.1,0,0.141667,0.402341,71536,0.333333,0.363961,168320,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.461718,4208,0.0406504,0.186976,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.169231,0.435769,92576
72.5,0,0.1,0,0.123077,0.404208,67328,0.3,0.367415,164112,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00833333,0.461718,4208,0.0526316,0.188593,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.153846,0.435711,84160
72.6,0,0.1,0,0.130769,0.401958,71536,0.276923,0.38347,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.461718,4208,0.0483871,0.188593,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.15,0.436361,75744
72.7,0,0.1,0,0.166667,0.388881,84160,0.308333,0.383796,155696,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.048,0.188593,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.138462,0.441525,75744
72.8,0,0.1,0,0.161538,0.374647,88368,0.276923,0.387976,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0517241,0.188593,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.130769,0.436936,71536
72.9,0,0.1,0,0.161538,0.374647,88368,0.276923,0.393592,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.047619,0.188593,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.141667,0.436936,71536
73,0,0.1,0,0.15,0.352619,75744,0.291667,0.409382,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0472441,0.188593,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.130769,0.436936,71536
73.1,0,0.1,0,0.138462,0.348363,75744,0.269231,0.409382,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0423729,0.203244,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.115385,0.42809,63120
73.2,0,0.1,0,0.138462,0.336206,75744,0.276923,0.41251,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.03125,0.229313,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.116667,0.428689,58912
73.3,0,0.1,0,0.15,0.322943,75744,0.3,0.413747,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0310078,0.229313,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.418709,54704
73.4,0,0.1,0,0.138462,0.314782,75744,0.276923,0.414645,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025,0.245208,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.425182,50496
73.5,0,0.1,0,0.130769,0.312488,71536,0.269231,0.412564,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.245208,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0916667,0.426246,46288
73.6,0,0.1,0,0.15,0.316111,75744,0.291667,0.411289,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.245208,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.432233,42080
73.7,0,0.1,0,0.138462,0.316111,75744,0.253846,0.414844,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025,0.245208,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.427209,29456
73.8,0,0.1,0,0.130769,0.308118,71536,0.253846,0.421189,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0153846,0.237109,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0583333,0.427209,29456
73.9,0,0.1,0,0.15,0.313614,75744,0.275,0.425466,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0153846,0.237109,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.427209,29456
74,0,0.1,0,0.161538,0.325498,88368,0.223077,0.43454,122032,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0166667,0.237109,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.437237,16832
74.1,0,0.1,0,0.161538,0.325498,88368,0.238462,0.435352,130448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.196676,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025,0.446933,12624
74.2,0,0.1,0,0.175,0.324874,88368,0.258333,0.438142,130448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.196676,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0153846,0.48179,8416
74.3,0,0.1,0,0.153846,0.323276,84160,0.238462,0.43376,130448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00833333,0.196676,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0153846,0.48179,8416
74.4,0,0.1,0,0.161538,0.327316,88368,0.246154,0.434876,134656,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00833333,0.497624,4208
74.5,0,0.1,0,0.175,0.328107,88368,0.275,0.430163,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.497624,4208
74.6,0,0.1,0,0.138462,0.330329,75744,0.269231,0.429544,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
74.7,0,0.1,0,0.130769,0.340109,71536,0.269231,0.429544,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00854701,0.045095,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
74.8,0,0.1,0,0.141667,0.340109,71536,0.283333,0.42576,143072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00854701,0.045095,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
74.9,0,0.1,0,0.130769,0.355047,71536,0.246154,0.421605,134656,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0277778,0.040426,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
75,0,0.1,0,0.123077,0.358263,67328,0.253846,0.421767,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025641,0.040426,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
75.1,0,0.1,0,0.125,0.365151,63120,0.3,0.411367,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025641,0.040426,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
75.2,0,0.1,0,0.1,0.378162,54704,0.269231,0.403673,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0277778,0.040426,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
75.3,0.00990099,0.0933773,4208,0.1,0.382402,54704,0.276923,0.39535,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.034188,0.0406294,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
75.4,0.0108696,0.0933773,4208,0.108333,0.382402,54704,0.308333,0.38917,155696,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.034188,0.0406294,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
75.5,0.0206186,0.0676829,8416,0.0923077,0.382794,50496,0.307692,0.378726,168320,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.037037,0.0406294,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
75.6,0.0215054,0.0676829,8416,0.107692,0.367077,58912,0.307692,0.366834,168320,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.034188,0.0406294,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
75.7,0.0238095,0.0676829,8416,0.125,0.365596,63120,0.316667,0.358732,159904,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.034188,0.0406294,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
75.8,0.0224719,0.0676829,8416,0.107692,0.362636,58912,0.276923,0.347035,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0462963,0.0418731,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
