time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
122.6,0,0.00444953,0,0,0.00826176,0,0.869565,0.0317688,84160,0.5,0.487741,88368,0,0.00325801,0,0.418605,0.00849343,75744,0.428571,0.00712014,12624,1,0.00367803,96784,0,0.32017,0,0,0.0480452,0,0.520833,0.36957,105200,0.608696,0.0996354,117824,0.195652,0.531047,37872,0,0.00697684,0,0,0.0129514,0
122.7,0,0.00444953,0,0,0.00826176,0,0.833333,0.0318061,84160,0.512195,0.548382,88368,0,0.00325801,0,0.4,0.00887322,67328,0.444444,0.0057176,16832,1,0.00366653,100992,0,0.32017,0,0,0.0480452,0,0.521739,0.369857,100992,0.608696,0.0996991,117824,0.208333,0.507635,42080,0,0.00697684,0,0,0.0129514,0
122.8,0,0.00444953,0,0,0.00826176,0,0.913043,0.0310241,88368,0.55,0.580065,92576,0,0.00325801,0,0.384615,0.00917788,63120,0.454545,0.0063457,21040,1,0.00376029,96784,0,0.32017,0,0,0.0480452,0,0.565217,0.376126,109408,0.608696,0.099715,117824,0.23913,0.574039,46288,0.0217391,0.00463158,4208,0,0.0129514,0
122.9,0,0.00444953,0,0,0.00826176,0,0.913043,0.0303761,88368,0.512821,0.624082,84160,0.0434783,0.750884,8416,0.368421,0.00961495,58912,0.466667,0.00640602,29456,1,0.00378452,96784,0,0.32017,0,0,0.0480452,0,0.586957,0.3802,113616,0.625,0.110213,126240,0.347826,0.505798,67328,0.0434783,0.0116362,8416,0,0.0129514,0
123,0,0.00444953,0,0,0.00826176,0,0.956522,0.0293581,92576,0.540541,0.633548,84160,0.173913,1.86004,33664,0.351351,0.00985827,54704,0.470588,0.00579402,33664,1,0.00378452,96784,0,0.32017,0,0,0.0480452,0,0.608696,0.382315,117824,0.652174,0.108464,126240,0.347826,0.505798,67328,0.0833333,0.135275,16832,0,0.0129514,0
123.1,0,0.00444953,0,0,0.00826176,0,0.833333,0.022665,84160,0.555556,0.633548,84160,0.23913,1.81922,46288,0.342857,0.0103773,50496,0.526316,0.0616772,42080,1,0.0036141,96784,0,0.32017,0,0,0.0480452,0,0.5,0.389282,100992,0.630435,0.0941748,122032,0.326087,0.502234,63120,0.152174,0.157429,29456,0,0.0129514,0
123.2,0,0.00444953,0,0,0.00826176,0,0.913043,0.0216822,88368,0.542857,0.631549,79952,0.25,1.79657,50496,0.294118,0.0113174,42080,0.52381,0.056603,46288,1.04348,0.00336429,100992,0,0.32017,0,0,0.0480452,0,0.5,0.398223,96784,0.608696,0.0919041,117824,0.3125,0.502234,63120,0.173913,0.138266,33664,0,0.0129514,0
123.3,0,0.00444953,0,0,0.00826176,0,0.956522,0.0208357,92576,0.588235,0.623425,84160,0.304348,1.92737,58912,0.272727,0.0101586,37872,0.52,0.0482677,54704,1,0.00346808,96784,0,0.32017,0,0,0.0480452,0,0.565217,0.397222,109408,0.608696,0.0899041,117824,0.326087,0.502234,63120,0.217391,0.160881,42080,0,0.0129514,0
123.4,0,0.00444953,0,0,0.00826176,0,1,0.0201707,96784,0.676471,0.592943,96784,0.304348,1.92737,58912,0.25,0.0111048,33664,0.666667,0.113141,75744,1,0.00346808,96784,0,0.32017,0,0,0.0480452,0,0.5,0.403424,96784,0.630435,0.0869951,122032,0.326087,0.502234,63120,0.326087,0.213446,63120,0,0.0129514,0
123.5,0,0.00444953,0,0,0.00826176,0,0.956522,0.0127044,92576,0.677419,0.570295,88368,0.304348,1.92737,58912,0.21875,0.0123218,29456,0.689655,0.114623,84160,1,0.0034823,96784,0,0.32017,0,0,0.0480452,0,0.479167,0.40652,96784,0.586957,0.0713575,113616,0.347826,0.500481,67328,0.413043,0.195048,79952,0,0.0129514,0
123.6,0,0.00444953,0,0,0.00826176,0,0.916667,0.0102132,92576,0.666667,0.577868,84160,0.304348,1.92737,58912,0.172414,0.0153854,21040,0.709677,0.118055,92576,1,0.00355214,100992,0,0.32017,0,0,0.0480452,0,0.434783,0.406412,84160,0.630435,0.0989319,122032,0.354167,0.445272,71536,0.434783,0.185425,84160,0,0.0129514,0
123.7,0,0.00444953,0,0,0.00826176,0,0.913043,0.0102778,88368,0.758621,0.550229,92576,0.291667,1.92737,58912,0.142857,0.0172867,16832,0.727273,0.118534,100992,1,0.00328186,96784,0,0.32017,0,0,0.0480452,0,0.391304,0.418528,75744,0.586957,0.0757063,113616,0.369565,0.445272,71536,0.521739,0.186475,100992,0,0.0129514,0
123.8,0,0.00444953,0,0,0.00826176,0,0.956522,0.0123442,92576,0.821429,0.522667,96784,0.304348,1.92737,58912,0.111111,0.0224603,12624,0.675676,0.120358,105200,1,0.00367089,96784,0,0.32017,0,0,0.0480452,0,0.434783,0.41726,84160,0.5625,0.0753105,113616,0.347826,0.445079,67328,0.565217,0.178969,109408,0,0.0129514,0
123.9,0,0.00444953,0,0,0.00826176,0,0.956522,0.0123928,92576,0.857143,0.495166,100992,0.304348,1.92737,58912,0.0769231,0.0302948,8416,0.641026,0.120358,105200,1,0.00367089,96784,0,0.32017,0,0,0.0480452,0,0.456522,0.410228,88368,0.586957,0.0598677,113616,0.347826,0.446114,67328,0.604167,0.166129,122032,0,0.0129514,0
124,0,0.00444953,0,0,0.00826176,0,0.916667,0.0124955,92576,0.96,0.465603,100992,0.304348,1.92737,58912,0.0384615,0.0588982,4208,0.609756,0.120358,105200,1,0.00351527,96784,0,0.32017,0,0,0.0480452,0,0.520833,0.380823,105200,0.565217,0.0604479,109408,0.369565,0.448371,71536,0.673913,0.161532,130448,0,0.0129514,0
124.1,0,0.00444953,0,0,0.00826176,0,1,0.0121379,96784,1,0.465603,100992,0.291667,1.92737,58912,0.0434783,0.0588982,4208,0.581395,0.120358,105200,1,0.00346992,100992,0,0.32017,0,0,0.0480452,0,0.586957,0.364042,113616,0.586957,0.0748605,113616,0.395833,0.446969,79952,0.717391,0.156808,138864,0,0.0129514,0
124.2,0,0.00444953,0,0,0.00826176,0,1,0.0119565,96784,0.913043,0.449842,88368,0.304348,1.92737,58912,0,0.0588982,0,0.531915,0.120358,105200,1,0.0030595,96784,0,0.32017,0,0,0.0480452,0,0.586957,0.352932,113616,0.608696,0.0864428,117824,0.431818,0.446969,79952,0.76087,0.151927,147280,0,0.0129514,0
124.3,0,0.00444953,0,0,0.00826176,0,1.04348,0.0116689,100992,1.04167,0.380928,105200,0.304348,1.92737,58912,0,0.0588982,0,0.543478,0.120358,105200,1,0.00250938,96784,0,0.32017,0,0,0.0480452,0,0.608696,0.346817,117824,0.604167,0.0833917,122032,0.5,0.460247,88368,0.804348,0.146964,155696,0,0.0129514,0
124.4,0,0.00444953,0,0,0.00826176,0,1,0.0094743,96784,1.04348,0.356127,100992,0.304348,1.92737,58912,0,0.0588982,0,0.5,0.130313,96784,1,0.00419533,96784,0,0.32017,0,0,0.0480452,0,0.645833,0.325493,130448,0.630435,0.083411,122032,0.55,0.462076,92576,0.854167,0.136961,172528,0,0.0129514,0
124.5,0,0.00444953,0,0,0.00826176,0,1,0.00931149,100992,1.08696,0.346604,105200,0.304348,1.92737,58912,0,0.0588982,0,0.478261,0.135799,92576,0.958333,0.00429384,96784,0,0.32017,0,0,0.0480452,0,0.695652,0.300442,134656,0.695652,0.105495,134656,0.55,0.474013,92576,0.913043,0.134073,176736,0,0.0129514,0
124.6,0,0.00444953,0,0,0.00826176,0,1.04348,0.00951962,100992,1.04348,0.301543,100992,0.291667,1.92737,58912,0,0.0588982,0,0.456522,0.142194,88368,1,0.00568913,96784,0,0.32017,0,0,0.0480452,0,0.717391,0.291551,138864,0.73913,0.111142,143072,0.605263,0.484352,96784,0.956522,0.128497,185152,0,0.0129514,0
124.7,0,0.00444953,0,0,0.00826176,0,1,0.00926371,96784,1.04348,0.256168,100992,0.326087,1.80999,63120,0,0.0588982,0,0.416667,0.14886,84160,1,0.00568913,96784,0,0.32017,0,0,0.0480452,0,0.673913,0.26748,130448,0.770833,0.10231,155696,0.605263,0.454862,96784,0.978261,0.125807,189360,0,0.0129514,0
124.8,0,0.00444953,0,0,0.00826176,0,1,0.0092129,96784,1.125,0.23493,113616,0.282609,1.97293,54704,0,0.0588982,0,0.391304,0.164672,75744,1,0.00569408,96784,0,0.32017,0,0,0.0480452,0,0.673913,0.251846,130448,0.782609,0.0907478,151488,0.473684,0.482416,75744,0.979167,0.120497,197776,0,0.0129514,0
124.9,0,0.00444953,0,0,0.00826176,0,0.958333,0.00917176,96784,1.08696,0.21554,105200,0.152174,1.7528,29456,0,0.0588982,0,0.369565,0.17427,71536,1,0.00591995,96784,0,0.32017,0,0,0.0480452,0,0.666667,0.230426,134656,0.804348,0.0884706,155696,0.473684,0.482416,75744,1.04348,0.108109,201984,0,0.0129514,0
125,0,0.00444953,0,0,0.00826176,0,1.04348,0.00858466,100992,1.08696,0.21554,105200,0.0833333,1.78463,16832,0,0.0588982,0,0.326087,0.159478,63120,1,0.00661783,100992,0,0.32017,0,0,0.0480452,0,0.717391,0.223566,138864,0.826087,0.0861809,159904,0.425,0.4881,71536,1,0.101081,193568,0,0.0129514,0
125.1,0,0.00444953,0,0,0.00826176,0,1,0.00886286,96784,1.08696,0.21554,105200,0.0652174,1.86367,12624,0,0.0588982,0,0.291667,0.17045,58912,1,0.0074076,96784,0,0.32017,0,0,0.0480452,0,0.695652,0.203613,134656,0.847826,0.0840936,164112,0.447368,0.4881,71536,1.02174,0.100199,197776,0,0.0129514,0
125.2,0,0.00444953,0,0,0.00826176,0,1,0.00884361,96784,1,0.204976,100992,0.0217391,0.166752,4208,0,0.0588982,0,0.26087,0.198455,50496,1,0.00755137,96784,0,0.32017,0,0,0.0480452,0,0.652174,0.178282,126240,0.875,0.0783931,176736,0.447368,0.4881,71536,1.02174,0.090326,197776,0,0.0129514,0
125.3,0,0.00444953,0,0,0.00826176,0,1,0.00884177,96784,0.913043,0.178583,88368,0.0217391,0.166752,4208,0,0.0588982,0,0.152174,0.138915,29456,1,0.00829866,96784,0,0.32017,0,0,0.0480452,0,0.645833,0.17266,130448,0.913043,0.0784366,176736,0.447368,0.4881,71536,0.958333,0.058303,193568,0,0.0129514,0
125.4,0,0.00444953,0,0,0.00826176,0,1,0.00814849,100992,0.826087,0.170686,79952,0.0217391,0.166752,4208,0,0.0588982,0,0.108696,0.143294,21040,0.958333,0.00873676,96784,0,0.32017,0,0,0.0480452,0,0.673913,0.146835,130448,0.934783,0.0768714,180944,0.4,0.488969,67328,0.956522,0.0496003,185152,0,0.0129514,0
125.5,0,0.00444953,0,0,0.00826176,0,1.04348,0.00740208,100992,0.826087,0.170686,79952,0.0416667,0.30407,8416,0,0.0588982,0,0.0652174,0.137242,12624,1,0.00919864,96784,0,0.32017,0,0,0.0480452,0,0.695652,0.142294,134656,0.913043,0.0566992,176736,0.342105,0.492971,54704,0.978261,0.049333,189360,0,0.0129514,0
125.6,0,0.00444953,0,0,0.00826176,0,1.04348,0.0072748,100992,0.73913,0.15855,71536,0.0434783,0.30407,8416,0,0.0588982,0,0.0208333,0.16413,4208,1,0.00943309,96784,0,0.32017,0,0,0.0480452,0,0.673913,0.118325,130448,0.916667,0.054362,185152,0.342105,0.492971,54704,0.934783,0.0339391,180944,0,0.0129514,0
125.7,0,0.00444953,0,0,0.00826176,0,1,0.00530922,96784,0.625,0.153012,63120,0.0434783,0.30407,8416,0,0.0588982,0,0,0.16413,0,1,0.00935319,96784,0,0.32017,0,0,0.0480452,0,0.608696,0.0798182,117824,1,0.0522924,193568,0.342105,0.492971,54704,0.895833,0.0299122,180944,0,0.0129514,0
125.8,0,0.00444953,0,0,0.00826176,0,1,0.00537996,96784,0.565217,0.151289,54704,0.0434783,0.30407,8416,0,0.0588982,0,0,0.16413,0,1,0.0097937,96784,0,0.32017,0,0,0.0480452,0,0.604167,0.0679364,122032,1,0.051988,193568,0.315789,0.495348,50496,0.956522,0.0265375,185152,0,0.0129514,0
125.9,0,0.00444953,0,0,0.00826176,0,1.04348,0.00508399,100992,0.521739,0.152842,50496,0.0434783,0.30407,8416,0.025,0.440422,4208,0,0.16413,0,0.958333,0.0100283,96784,0,0.32017,0,0,0.0480452,0,0.565217,0.041056,109408,1.02174,0.0510796,197776,0.275,0.496335,46288,0.934783,0.0228727,180944,0,0.0129514,0
126,0,0.00444953,0,0,0.00826176,0,1,0.00498481,96784,0.521739,0.152842,50496,0.0434783,0.30407,8416,0.0731707,0.417111,12624,0.0434783,0.506864,8416,1,0.0107622,96784,0,0.32017,0,0,0.0480452,0,0.543478,0.0304171,105200,1.02174,0.0416348,197776,0.236842,0.509954,37872,0.956522,0.0209506,185152,0,0.0129514,0
126.1,0,0.00444953,0,0,0.00826176,0,1,0.00487823,96784,0.5,0.152842,50496,0.0434783,0.30407,8416,0.190476,0.274878,33664,0.130435,0.391632,25248,1,0.0113488,96784,0,0.32017,0,0,0.0480452,0,0.543478,0.0247051,105200,1.02083,0.0320565,206192,0.236842,0.509954,37872,0.956522,0.0187328,185152,0,0.0129514,0
126.2,0,0.00444953,0,0,0.00826176,0,1,0.0047241,96784,0.304348,0.11457,29456,0.0434783,0.30407,8416,0.2,0.244792,37872,0.173913,0.31651,33664,1,0.0117439,96784,0,0.32017,0,0,0.0480452,0,0.555556,0.0174967,105200,1.06522,0.0320115,206192,0.175,0.42793,29456,0.958333,0.015724,193568,0,0.0129514,0
126.3,0,0.00444953,0,0,0.00826176,0,1,0.00432123,100992,0.304348,0.11457,29456,0.0434783,0.30407,8416,0.288889,0.174221,54704,0.217391,0.262466,42080,1,0.010063,100992,0,0.32017,0,0,0.0480452,0,0.577778,0.00296155,109408,1.06522,0.0321242,206192,0.166667,0.358138,29456,0.956522,0.0134662,185152,0,0.0129514,0
126.4,0,0.00444953,0,0,0.00826176,0,1,0.00424003,96784,0.26087,0.113991,25248,0.0416667,0.30407,8416,0.326087,0.153141,63120,0.217391,0.262466,42080,1.04348,0.00996862,100992,0,0.32017,0,0,0.0480452,0,0.577778,0.00290324,109408,1.02174,0.0132477,197776,0.159091,0.228362,29456,0.978261,0.0130561,189360,0,0.0129514,0
126.5,0,0.00444953,0,0,0.00826176,0,1,0.00383668,96784,0.217391,0.0976597,21040,0.0434783,0.30407,8416,0.369565,0.136135,71536,0.25,0.229022,50496,1,0.00928161,96784,0,0.32017,0,0,0.0480452,0,0.6,0.00270585,113616,0.958333,0.0050282,193568,0.136364,0.0990193,25248,0.978261,0.0126641,189360,0,0.0129514,0
126.6,0,0.00444953,0,0,0.00826176,0,1,0.00389933,96784,0.125,0.0650259,12624,0.0217391,0.441388,4208,0.369565,0.136135,71536,0.26087,0.229022,50496,1,0.00932202,96784,0,0.32017,0,0,0.0480452,0,0.622222,0.00282115,117824,1,0.005309,193568,0.136364,0.00855041,25248,0.9375,0.0127051,189360,0,0.0129514,0
126.7,0,0.00444953,0,0,0.00826176,0,1,0.00423563,96784,0,0.0650259,0,0.0217391,0.441388,4208,0.375,0.132388,75744,0.282609,0.225005,54704,1,0.00925534,96784,0,0.32017,0,0,0.0480452,0,0.659574,0.00291881,130448,1,0.00531947,193568,0.136364,0.00855041,25248,0.956522,0.0130772,185152,0,0.0129514,0
126.8,0,0.00444953,0,0,0.00826176,0,1.04348,0.00424819,100992,0,0.0650259,0,0.0217391,0.441388,4208,0.434783,0.122076,84160,0.304348,0.220459,58912,1,0.00940924,100992,0,0.32017,0,0,0.0480452,0,0.688889,0.00294724,130448,1,0.00539558,193568,0.130435,0.00855041,25248,0.956522,0.0147943,185152,0,0.0129514,0
126.9,0,0.00444953,0,0,0.00826176,0,1,0.00437327,96784,0,0.0650259,0,0.0217391,0.441388,4208,0.478261,0.125605,92576,0.347826,0.201116,67328,1,0.00883678,96784,0,0.32017,0,0,0.0480452,0,0.711111,0.00308815,134656,1,0.0053679,193568,0.159091,0.0321711,29456,1,0.0146895,193568,0,0.0129514,0
127,0,0.00444953,0,0,0.00826176,0,1,0.00424916,96784,0,0.0650259,0,0.0217391,0.441388,4208,0.521739,0.131342,100992,0.369565,0.192583,71536,1,0.00819947,96784,0,0.32017,0,0,0.0480452,0,0.733333,0.00309118,138864,1,0.00549138,201984,0.181818,0.0496681,33664,1,0.0139365,193568,0,0.0129514,0
127.1,0,0.00444953,0,0,0.00826176,0,1,0.00428528,96784,0,0.0650259,0,0.0217391,0.441388,4208,0.541667,0.136935,109408,0.413043,0.174088,79952,1,0.0080078,96784,0,0.32017,0,0,0.0480452,0,0.755556,0.00324321,143072,1,0.00565116,193568,0.204545,0.0637001,37872,1,0.0134847,201984,0,0.0129514,0
127.2,0,0.00444953,0,0,0.00826176,0,1,0.0041259,100992,0,0.0650259,0,0.0217391,0.441388,4208,0.586957,0.132278,113616,0.456522,0.15942,88368,0.958333,0.00741534,96784,0,0.32017,0,0,0.0480452,0,0.822222,0.00325314,155696,1,0.00551194,193568,0.227273,0.0748899,42080,0.956522,0.0140404,185152,0,0.0129514,0
127.3,0,0.00444953,0,0,0.00826176,0,1,0.00444241,96784,0,0.0650259,0,0.0208333,0.441388,4208,0.652174,0.135633,126240,0.478261,0.15234,92576,1.04348,0.00709192,100992,0,0.32017,0,0,0.0480452,0,0.822222,0.00379676,155696,1,0.00569125,193568,0.25,0.0899244,46288,1,0.0163635,193568,0,0.0129514,0
127.4,0,0.00444953,0,0,0.00826176,0,1,0.00455782,96784,0,0.0650259,0,0,0.441388,0,0.695652,0.141828,134656,0.520833,0.137881,105200,1,0.00707867,96784,0,0.32017,0,0,0.0480452,0,0.844444,0.00381946,159904,0.958333,0.00562971,193568,0.272727,0.103542,50496,1,0.015926,193568,0,0.0129514,0
127.5,0,0.00444953,0,0,0.00826176,0,1,0.00423438,96784,0,0.0650259,0,0,0.441388,0,0.73913,0.147898,143072,0.630435,0.120582,122032,1,0.00743578,96784,0,0.32017,0,0,0.0480452,0,0.866667,0.00399031,164112,1.02174,0.00570696,197776,0.318182,0.122177,58912,0.958333,0.0171272,193568,0,0.0129514,0
127.6,0,0.00444953,0,0,0.00826176,0,1,0.00416169,96784,0,0.0650259,0,0,0.441388,0,0.729167,0.156091,147280,0.652174,0.116644,126240,1,0.00785605,96784,0,0.32017,0,0,0.0480452,0,0.893617,0.00403511,176736,1,0.00572509,193568,0.318182,0.122177,58912,1.02174,0.0172657,197776,0,0.0129514,0
127.7,0,0.00444953,0,0,0.00826176,0,1,0.00404485,100992,0,0.0650259,0,0.0217391,0.525772,4208,0.804348,0.150546,155696,0.717391,0.110822,138864,1,0.007689,100992,0,0.32017,0,0,0.0480452,0,0.933333,0.00419535,176736,1,0.00584228,193568,0.326087,0.129008,63120,0.956522,0.0187221,185152,0,0.0129514,0
127.8,0,0.00444953,0,0,0.00826176,0,1,0.00419872,96784,0,0.0650259,0,0.0416667,0.649301,8416,0.826087,0.148689,159904,0.76087,0.105484,147280,1.04348,0.00860715,100992,0,0.32017,0,0,0.0480452,0,0.955556,0.0045397,180944,1,0.00587547,193568,0.363636,0.134361,67328,1.02174,0.0236025,197776,0,0.0129514,0
127.9,0,0.00444953,0,0,0.00826176,0,1,0.00445519,96784,0,0.0650259,0,0.0434783,0.649301,8416,0.826087,0.141333,159904,0.770833,0.0751062,155696,1,0.00835748,96784,0,0.32017,0,0,0.0480452,0,0.977778,0.00470498,185152,0.979167,0.00578182,197776,0.363636,0.134361,67328,1,0.0231971,193568,0,0.0129514,0
128,0,0.00444953,0,0,0.00826176,0,1,0.00459902,96784,0,0.0650259,0,0.0869565,0.582752,16832,0.729167,0.140828,147280,0.76087,0.0414488,147280,1,0.00779619,96784,0.0833333,0.0143594,8416,0,0.0480452,0,0.977778,0.0047743,185152,1,0.00601059,193568,0.347826,0.134361,67328,0.979167,0.022445,197776,0,0.0129514,0
128.1,0,0.00444953,0,0,0.00826176,0,1,0.00452055,100992,0,0.0650259,0,0.0869565,0.582752,16832,0.804348,0.14806,155696,0.76087,0.0366637,147280,1,0.00733542,100992,0.130435,0.0142231,12624,0,0.0480452,0,0.979167,0.00496724,197776,1,0.00601803,193568,0.326087,0.142887,63120,0.934783,0.024084,180944,0,0.0129514,0
128.2,0,0.00444953,0,0,0.00826176,0,1,0.00467012,96784,0,0.0650259,0,0.104167,0.565313,21040,0.76087,0.169685,147280,0.76087,0.0344813,147280,1,0.00726257,96784,0.173913,0.0127401,16832,0,0.0480452,0,0.978261,0.005192,189360,1,0.00594716,193568,0.291667,0.152241,58912,1,0.0295645,193568,0,0.0129514,0
128.3,0,0.00444953,0,0,0.00826176,0,1,0.00530715,96784,0,0.0650259,0,0.130435,0.554707,25248,0.76087,0.183789,147280,0.808511,0.0320794,159904,1,0.00726257,96784,0.217391,0.0108081,21040,0,0.0480452,0,0.956522,0.00524948,185152,0.958333,0.00595565,193568,0.26087,0.17665,50496,1,0.0308028,193568,0,0.0129514,0
128.4,0,0.00444953,0,0,0.00826176,0,1,0.00534023,96784,0,0.0650259,0,0.152174,0.53893,29456,0.782609,0.205502,151488,0.840909,0.029686,155696,1,0.00687794,96784,0.25,0.00952006,25248,0,0.0480452,0,0.934783,0.00534112,180944,1.04348,0.00663562,201984,0.23913,0.192315,46288,0.958333,0.0313119,193568,0.0434783,0.464732,4208
128.5,0,0.00444953,0,0,0.00826176,0,1,0.00529496,96784,0,0.0650259,0,0.195652,0.578224,37872,0.8125,0.201327,164112,0.883721,0.0289768,159904,1,0.00683753,96784,0.347826,0.0100502,33664,0,0.0480452,0,0.916667,0.00535303,185152,1,0.00701347,193568,0.23913,0.230779,46288,1.02174,0.0315336,197776,0.0869565,0.483451,8416
128.6,0,0.00444953,0,0,0.00826176,0,1,0.00517254,100992,0,0.0650259,0,0.23913,0.63753,46288,0.869565,0.206214,168320,0.904762,0.0243928,159904,1,0.00659727,100992,0.391304,0.00951802,37872,0,0.0480452,0,0.913043,0.00548156,176736,1,0.00734496,193568,0.270833,0.25747,54704,1.04348,0.0314938,201984,0.130435,0.495696,12624
128.7,0,0.00444953,0,0,0.00826176,0,1,0.00518234,96784,0,0.0650259,0,0.326087,0.648242,63120,0.847826,0.210146,164112,0.926829,0.0201861,159904,1,0.00616348,96784,0.434783,0.00950952,42080,0,0.0480452,0,0.913043,0.00550552,176736,1,0.007348,193568,0.347826,0.25915,67328,1.02174,0.0297547,197776,0.166667,0.495067,16832
128.8,0,0.00444953,0,0,0.00826176,0,1,0.0051364,96784,0.0833333,2.53444,8416,0.380952,0.636921,67328,0.847826,0.214546,164112,0.926829,0.016807,159904,1,0.00615943,96784,0.478261,0.00902417,46288,0,0.0480452,0,0.891304,0.00539861,172528,1,0.00746026,201984,0.369565,0.395813,71536,1,0.0298212,193568,0.217391,0.495941,21040
128.9,0,0.00444953,0,0,0.00826176,0,1,0.00517103,96784,0.347826,1.762,33664,0.45,0.637193,75744,0.791667,0.209998,159904,1,0.0155822,159904,1,0.00634344,96784,0.541667,0.00829043,54704,0,0.0480452,0,0.869565,0.00543325,168320,1,0.00775196,193568,0.391304,0.518315,75744,1,0.0282944,201984,0.26087,0.491028,25248
129,0,0.00444953,0,0,0.00826176,0,0.958333,0.00518218,96784,0.347826,1.762,33664,0.578947,0.634825,92576,0.826087,0.199511,159904,1,0.0152383,155696,0.958333,0.00634344,96784,0.608696,0.00800109,58912,0,0.0480452,0,0.875,0.00586448,176736,1,0.00775408,193568,0.456522,0.466295,88368,1,0.0286593,193568,0.304348,0.485411,29456
129.1,0,0.00444953,0,0,0.00826176,0,1,0.0053745,96784,0.478261,1.45452,46288,0.722222,0.612572,109408,0.826087,0.199294,159904,1,0.0145884,151488,1.04348,0.00599367,100992,0.652174,0.00784578,63120,0,0.0480452,0,0.869565,0.00614355,168320,1,0.00813653,193568,0.541667,0.499081,109408,1.04348,0.027665,201984,0.391304,0.488402,37872
129.2,0,0.00444953,0,0,0.00826176,0,1,0.0055253,96784,0.478261,1.45452,46288,0.8125,0.612572,109408,0.782609,0.19661,151488,1.02778,0.0142372,155696,1,0.00575738,96784,0.695652,0.00790811,67328,0,0.0480452,0,0.869565,0.00571417,168320,0.958333,0.00805085,193568,0.586957,0.49105,113616,1,0.0276435,193568,0.625,0.389227,63120
129.3,0,0.00444953,0,0,0.00826176,0,1,0.00535157,96784,0.458333,1.45452,46288,0.866667,0.612572,109408,0.76087,0.189082,147280,1.06061,0.0124062,147280,1,0.00552785,96784,0.708333,0.0076241,71536,0,0.0480452,0,0.869565,0.00582068,168320,1.04348,0.00771498,201984,0.586957,0.481723,113616,0.958333,0.0273256,193568,0.73913,0.346098,71536
129.4,0,0.00444953,0,0,0.00826176,0,1,0.00545483,96784,0.478261,1.45452,46288,0.928571,0.612572,109408,0.708333,0.180309,143072,1,0.0121423,134656,1,0.00504283,96784,0.782609,0.00758387,75744,0,0.0480452,0,0.854167,0.00567591,172528,1,0.00776604,193568,0.565217,0.482536,109408,1.04348,0.0254814,201984,0.782609,0.327922,75744
129.5,0,0.00444953,0,0,0.00826176,0,1,0.00525822,100992,0.478261,1.45452,46288,1,0.612572,109408,0.73913,0.167852,143072,1.03226,0.0123018,134656,1,0.00448943,100992,0.782609,0.00758387,75744,0,0.0480452,0,0.847826,0.00581473,164112,1,0.00760151,193568,0.583333,0.448396,117824,1.02174,0.0255844,197776,0.826087,0.310926,79952
129.6,0,0.00444953,0,0,0.00826176,0,1,0.00524347,96784,0.478261,1.45452,46288,1.04167,0.616044,105200,0.73913,0.166312,143072,1,0.0079117,126240,1,0.00428101,96784,0.782609,0.00758387,75744,0,0.0480452,0,0.847826,0.00590106,164112,1,0.00748354,193568,0.608696,0.440779,117824,1.04348,0.0240332,201984,0.833333,0.295723,84160
129.7,0,0.00444953,0,0,0.00826176,0,1,0.00492839,96784,0.478261,1.45452,46288,1.2,0.609511,100992,0.717391,0.155708,138864,1,0.00696123,126240,1,0.00333902,96784,0.782609,0.00758387,75744,0,0.0480452,0,0.847826,0.0054543,164112,1,0.00724586,201984,0.608696,0.433499,117824,1,0.0190024,193568,0.956522,0.269636,92576
129.8,0,0.00444953,0,0,0.00826176,0,1,0.00462316,96784,0.478261,1.45452,46288,1.33333,0.609511,100992,0.695652,0.144121,134656,1,0.00406069,113616,1,0.00401654,96784,0.75,0.00758387,75744,0,0.0480452,0,0.847826,0.0053447,164112,1.02174,0.00732381,197776,0.630435,0.418838,122032,1,0.0172502,201984,1,0.258292,96784
129.9,0,0.00444953,0,0,0.00826176,0,0.958333,0.00544961,96784,0.478261,1.45452,46288,1.375,0.617994,92576,0.695652,0.128624,134656,1,0.00403849,109408,1,0.00397771,96784,0.695652,0.00673692,67328,0,0.0480452,0,0.875,0.00524964,176736,1,0.007254,193568,0.652174,0.404943,126240,1.02174,0.0174597,197776,1.04348,0.247731,100992
130,0,0.00444953,0,0,0.00826176,0,1,0.00615049,96784,0.478261,1.45452,46288,1.57143,0.617994,92576,0.652174,0.119019,126240,1,0.00408362,105200,1,0.00388067,96784,0.652174,0.00625601,63120,0,0.0480452,0,0.869565,0.00500659,168320,1,0.00732591,193568,0.666667,0.380084,134656,1.06522,0.016995,206192,1.08696,0.238008,105200
