time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
88.2,1,0.0023275,193568,1,0.00232143,193568,0.958333,0.00233277,193568,1,0.0023429,193568,1,0.00232401,193568,1,0.00232393,201984,1,0.00232964,193568,1,0.0023746,193568,1,0.00232382,193568,1,0.00233357,193568,1,0.00233248,201984,1,0.00233043,193568,1,0.00236509,193568,1,0.00234547,193568,1,0.0023228,193568
88.3,1,0.00232496,193568,1,0.00232201,193568,1,0.0023314,193568,1,0.00234408,193568,0.958333,0.00232675,193568,1,0.00232499,193568,1,0.00232905,193568,1,0.00237166,201984,1,0.0023246,193568,1,0.00233376,193568,1,0.00232593,193568,1,0.00233121,193568,1,0.00236592,201984,1,0.00233808,193568,1,0.002323,193568
88.4,1,0.00232515,193568,1,0.00232314,201984,1,0.00233081,193568,1,0.00233532,193568,1,0.0023289,193568,1,0.00232342,193568,0.958333,0.00232866,193568,1,0.00237284,193568,1,0.00232323,193568,1,0.00233177,201984,1,0.00232613,193568,1,0.00233297,193568,1,0.00236978,193568,1,0.0023371,193568,1,0.00232389,201984
88.5,1,0.00232752,193568,1,0.0023224,193568,1,0.00233023,193568,1,0.00233533,201984,1,0.00232949,193568,1,0.0023244,193568,1,0.00232944,193568,1,0.00237343,193568,0.958333,0.00232245,193568,1,0.00232828,193568,1,0.00232593,193568,1,0.00233327,201984,1,0.00236959,193568,1,0.00233553,193568,1,0.00232437,193568
88.6,1,0.00232861,201984,1,0.00232162,193568,1,0.00233101,193568,1,0.00233434,193568,1,0.00233125,193568,1,0.0023228,201984,1,0.00233062,193568,1,0.00237637,193568,1,0.00232069,193568,1,0.00232809,193568,0.958333,0.00232437,193568,1,0.00233493,193568,1,0.002369,193568,1,0.00233441,201984,1,0.00232652,193568
88.7,1,0.00232968,193568,1,0.00232103,193568,1,0.00232988,201984,1,0.0023359,193568,1,0.00233007,193568,1,0.00232323,193568,1,0.00233081,193568,1,0.00237391,201984,1,0.00232186,193568,1,0.00232711,193568,1,0.00232241,193568,1,0.00233356,193568,0.958333,0.00236841,193568,1,0.00233299,193568,1,0.0023273,193568
88.8,1,0.0023287,193568,1,0.00232143,193568,1,0.00232964,193568,1,0.00233453,193568,1,0.00233049,201984,1,0.00232479,193568,1,0.00233081,193568,1,0.00237578,193568,1,0.00232206,193568,1,0.00232765,201984,1,0.00232339,193568,1,0.0023363,193568,1,0.00236724,193568,1,0.00233417,193568,0.958333,0.00232613,193568
88.9,1,0.00232909,193568,1,0.00232314,201984,1,0.00232944,193568,1,0.00233395,193568,1,0.00233281,193568,1,0.00232401,193568,1,0.0023282,201984,1,0.00237382,193568,1,0.00232049,193568,1,0.00232594,193568,1,0.00232124,193568,1,0.0023342,201984,1,0.00236587,193568,1,0.00233417,193568,1,0.00232632,193568
89,0.958333,0.00233124,193568,1,0.00232651,193568,1,0.00232964,193568,1,0.00233176,201984,1,0.00233164,193568,1,0.00232342,193568,1,0.00232573,193568,1,0.00237402,193568,1,0.00232318,201984,1,0.00232476,193568,1,0.00232182,193568,1,0.0023318,193568,1,0.00236411,193568,1,0.00233122,201984,1,0.00232711,193568
89.1,1.02174,0.00235043,197776,1,0.00232906,193568,0.958333,0.00233081,193568,1,0.0023314,193568,1,0.00233359,193568,1,0.00232449,201984,1,0.00232651,193568,1,0.00237284,193568,1,0.00232284,193568,1,0.00232535,193568,1,0.00232464,201984,1,0.00233356,193568,1,0.00236411,193568,1,0.00232927,193568,1,0.00232593,193568
89.2,1,0.00233398,193568,1,0.00232847,193568,1.02174,0.00234522,197776,1,0.0023316,193568,0.958333,0.00233457,193568,1,0.00232675,193568,1,0.0023271,193568,1,0.00237054,201984,1,0.00232284,193568,1,0.00232691,193568,1,0.00232417,193568,1,0.00233376,193568,1,0.00236254,201984,1,0.00233006,193568,1,0.00232574,193568
89.3,1,0.00233535,193568,1,0.00232595,201984,1,0.00232905,193568,1,0.0023314,193568,1.02174,0.00235426,197776,1,0.00232714,193568,0.958333,0.00232964,193568,1,0.0023705,193568,1,0.0023246,193568,1,0.00232765,201984,1,0.00232437,193568,1,0.00233219,193568,1,0.00236528,193568,1,0.00233084,193568,1,0.00232464,201984
89.4,1,0.00233672,193568,1,0.00232886,193568,1,0.00232768,193568,1,0.00233101,201984,1,0.00233438,193568,1,0.00232616,193568,1.02174,0.00234426,197776,1,0.00237128,193568,0.958333,0.00232401,193568,1,0.00232554,193568,1,0.00232358,193568,1,0.0023312,201984,1,0.00236509,193568,1,0.00233025,193568,1,0.00232789,193568
89.5,1,0.00233742,201984,1,0.00232769,193568,1,0.00232671,193568,1,0.0023318,193568,1,0.00233594,193568,1,0.0023228,201984,1,0.00232553,193568,1,0.00236913,193568,1.02174,0.00234221,197776,1,0.00232574,193568,0.958333,0.00232437,193568,1,0.0023316,193568,1,0.00236724,193568,1,0.00233291,201984,1,0.00232985,193568
89.6,1,0.00233907,193568,1,0.00232729,193568,1,0.00232726,201984,1,0.00233219,193568,1,0.00233594,193568,1,0.00232244,193568,1,0.00232534,193568,1,0.00236791,201984,1,0.00232577,193568,1,0.00232339,193568,1.02174,0.00234255,197776,1,0.002332,193568,0.958333,0.00236939,193568,1,0.00233201,193568,1,0.00233043,193568
89.7,1,0.00233868,193568,1,0.00232788,193568,1,0.00232749,193568,1,0.0023318,193568,1,0.00233724,201984,1,0.00232088,193568,1,0.00232436,193568,1,0.00236913,193568,1,0.00232636,193568,1,0.00232371,201984,1,0.00232613,193568,1,0.00233356,193568,1.02174,0.002387,197776,1,0.00232947,193568,0.958333,0.00232867,193568
89.8,1,0.00233985,193568,1,0.00232914,201984,1,0.00232827,193568,1,0.0023314,193568,1,0.00233594,193568,1,0.00231931,193568,1,0.00232501,201984,1,0.00236854,193568,1,0.00232617,193568,1,0.00232398,193568,1,0.00232437,193568,1,0.00233083,201984,1,0.00237115,193568,1,0.00232947,193568,1.02174,0.00234753,197776
89.9,1,0.00233809,193568,1,0.00232651,193568,1,0.0023271,193568,1,0.0023312,201984,1,0.00233535,193568,1,0.00232146,193568,1,0.00232514,193568,1,0.00236854,193568,1,0.00232918,201984,1,0.00232378,193568,1,0.00232515,193568,1,0.00233063,193568,1,0.00237193,193568,1,0.00232822,201984,1,0.00232848,193568
90,1.04348,0.00233461,201984,1,0.00232729,193568,1,0.00232729,193568,1,0.00232808,193568,1,0.00233809,193568,1,0.00232074,201984,1,0.00232514,193568,1,0.00236795,193568,1,0.0023334,193568,1,0.00232359,193568,1,0.00232914,201984,1,0.00233023,193568,1,0.00237233,193568,1,0.00232967,193568,1,0.00232828,193568
90.1,1,0.00233594,193568,1,0.00232788,193568,1.04348,0.0023267,201984,1,0.00232769,193568,1,0.00233575,193568,1,0.00232244,193568,1,0.00232416,193568,1,0.00232652,201984,1,0.00233282,193568,1,0.00232378,193568,1,0.00232887,193568,1,0.00232926,193568,1,0.00233008,201984,1,0.00232967,193568,1,0.0023275,193568
90.2,1,0.00233691,193568,1,0.0023282,201984,1,0.0023271,193568,1,0.00232573,193568,1.04348,0.00233461,201984,1,0.00232205,193568,1,0.00232436,193568,1,0.00232632,193568,1,0.00233184,193568,1,0.00232465,201984,1,0.00232711,193568,1,0.00232867,193568,1,0.00232848,193568,1,0.00233084,193568,1,0.00232915,201984
90.3,1,0.00233731,193568,1,0.00232964,193568,1,0.00232729,193568,1,0.0023267,201984,1,0.00233379,193568,1,0.00232323,193568,1.04348,0.00232407,201984,1,0.00232437,193568,1,0.00233243,193568,1,0.00232867,193568,1,0.00232887,193568,1,0.0023267,201984,1,0.00233626,193568,1,0.00233143,193568,1,0.00232926,193568
90.4,1,0.0023329,201984,1,0.00232964,193568,1,0.00232847,193568,1,0.00232573,193568,1,0.00233438,193568,1,0.00232355,201984,1,0.00232142,193568,1,0.0023226,193568,1.04348,0.00233424,201984,1,0.00232946,193568,1,0.00232808,193568,1,0.00232671,193568,1,0.00233411,193568,1,0.00233385,201984,1,0.00232946,193568
90.5,1,0.00233161,193568,1,0.0023388,193568,1,0.00232745,201984,1,0.00232671,193568,1,0.00233222,193568,1,0.00232518,193568,1,0.00231966,193568,1,0.00232071,201984,1,0.00233399,193568,1,0.00232848,193568,1.04348,0.00233046,201984,1,0.00232613,193568,1,0.00233254,193568,1,0.00233534,193568,1,0.00232906,193568
90.6,1,0.00233161,193568,1,0.00234095,193568,1,0.00232847,193568,1,0.00232671,193568,1,0.00233218,201984,1,0.0023244,193568,1,0.00232084,193568,1,0.00232084,193568,1,0.00233438,193568,1,0.00233008,201984,1,0.00233298,193568,1,0.00232828,193568,1.04348,0.0023336,201984,1,0.00233573,193568,1,0.00232867,193568
90.7,1,0.0023318,193568,1,0.00233847,201984,1,0.00232866,193568,1,0.00232514,193568,1,0.00233379,193568,1,0.00232264,193568,1,0.00231826,201984,1,0.0023185,193568,1,0.00233575,193568,1,0.00233063,193568,1,0.00233161,193568,0.979167,0.00230819,197776,1,0.00233293,193568,1,0.00233456,193568,1.04348,0.00232671,201984
90.8,1,0.00233082,193568,1,0.00233645,193568,1,0.00233042,193568,1,0.00232333,201984,1,0.0023334,193568,1,0.0023244,193568,1,0.00232181,193568,1,0.00232045,193568,1,0.00233499,201984,1,0.00233083,193568,1,0.00233258,193568,1,0.00232671,193568,1,0.0023343,193568,1,0.0023361,201984,1,0.00232652,193568
90.9,1.04348,0.00232915,201984,1,0.00233469,193568,1,0.0023316,193568,1,0.00232338,193568,1,0.00233535,193568,1,0.00232449,201984,1,0.0023224,193568,1,0.00231771,193568,1,0.00233282,193568,1,0.00232946,193568,1,0.00233158,201984,1,0.00232867,193568,1,0.0023343,193568,1,0.00233788,193568,1,0.00232613,193568
91,1,0.00232926,193568,1,0.0023343,193568,1.04348,0.00233288,201984,1,0.00232377,193568,1,0.00233379,193568,1,0.00232186,193568,1,0.0023224,193568,1,0.00231864,201984,1,0.00233067,193568,1,0.00232867,193568,1,0.00232984,193568,1,0.00232652,193568,1,0.00233192,201984,1,0.0023371,193568,1,0.00232672,193568
91.1,1,0.00232652,193568,0.979167,0.00231503,197776,1,0.00233531,193568,1,0.00232475,193568,1.04348,0.00233199,201984,1,0.0023199,193568,1,0.00232397,193568,1,0.00231869,193568,1,0.00233027,193568,1,0.00232727,201984,1,0.00232828,193568,1,0.00232378,193568,1,0.00233078,193568,1,0.00233534,193568,1,0.00232521,201984
91.2,1,0.00232593,193568,1,0.00233723,193568,1,0.00233492,193568,0.979167,0.00230837,197776,1,0.00233066,193568,1,0.0023197,193568,1.04348,0.00232426,201984,1,0.00231889,193568,1,0.0023291,193568,1,0.00232731,193568,1,0.00232691,193568,1,0.00232539,201984,1,0.0023298,193568,1,0.00233416,193568,1,0.00232633,193568
91.3,1,0.00232408,201984,1,0.0023384,193568,1,0.00233766,193568,1,0.00232671,193568,1,0.00232909,193568,0.979167,0.00230363,197776,1,0.00232534,193568,1,0.0023181,193568,1.04348,0.00233181,201984,1,0.0023275,193568,1,0.00232711,193568,1,0.00232476,193568,1,0.00232765,193568,1,0.0023346,201984,1,0.00232535,193568
91.4,1,0.00232515,193568,1,0.00233782,193568,1,0.0023372,201984,1,0.00232651,193568,1,0.00232831,193568,1,0.00232518,193568,1,0.00232671,193568,0.979167,0.0023034,197776,1,0.00233282,193568,1,0.00232828,193568,1.04348,0.00232633,201984,1,0.00232378,193568,1,0.00232589,193568,1,0.00233103,193568,1,0.00232398,193568
91.5,1,0.00232359,193568,1,0.00233821,193568,1,0.00233453,193568,1,0.00232436,193568,1,0.00232786,201984,1,0.00232616,193568,1,0.00232612,193568,1,0.00232045,193568,1,0.00233399,193568,0.979167,0.00231202,197776,1,0.00232456,193568,1,0.00232339,193568,1.04348,0.00232273,201984,1,0.00232986,193568,1,0.00232281,193568
91.6,1,0.00232535,193568,1,0.00233847,201984,1,0.00233473,193568,1,0.00232475,193568,1,0.00232909,193568,1,0.00232616,193568,1,0.00232707,201984,1,0.00232182,193568,1,0.00233125,193568,1,0.00232887,193568,1,0.0023228,193568,0.979167,0.00230378,197776,1,0.00232413,193568,1,0.00233143,193568,1.04348,0.00232615,201984
91.7,1,0.00232496,193568,1,0.00233684,193568,1,0.00233277,193568,1,0.00232633,201984,1,0.00233007,193568,1,0.00232733,193568,1,0.00232768,193568,1,0.00232241,193568,1,0.00232974,201984,1,0.00232711,193568,1,0.00232534,193568,1,0.00232241,193568,1,0.0023253,193568,0.979167,0.00231261,197776,1,0.00232594,193568
91.8,1,0.00232558,201984,1,0.00233703,193568,1,0.00233453,193568,1,0.00232573,193568,1,0.00233007,193568,1,0.00232711,201984,1,0.00232788,193568,1,0.00232241,193568,1,0.00232793,193568,1,0.00232907,193568,1,0.00232652,201984,1,0.00232104,193568,1,0.00232432,193568,1,0.00233162,193568,1,0.00232555,193568
91.9,1,0.00232789,193568,1,0.00233566,193568,1,0.00233738,201984,1,0.00232573,193568,1,0.00232949,193568,1,0.00232968,193568,1,0.00232925,193568,1,0.00232427,201984,1,0.00232577,193568,1,0.00233024,193568,1,0.00232476,193568,1,0.00232163,193568,1,0.00232498,201984,1,0.00232947,193568,1,0.00232536,193568
92,1,0.00232632,193568,0.958333,0.00233371,193568,1,0.00233766,193568,1,0.00232436,193568,1,0.00233218,201984,1,0.00232831,193568,1,0.00232925,193568,1,0.0023273,193568,1,0.00232636,193568,1,0.00232952,201984,1,0.00232691,193568,1,0.00232123,193568,1,0.0023253,193568,1,0.00232908,193568,1,0.00232672,201984
92.1,1,0.00232535,193568,1,0.00233449,193568,1,0.00233903,193568,0.958333,0.00232612,193568,1,0.00233262,193568,1,0.00232929,193568,1,0.00233101,201984,1,0.00232906,193568,1,0.0023248,193568,1,0.00232907,193568,1,0.00232769,193568,1,0.00233116,201984,1,0.00232726,193568,1,0.00232732,193568,1,0.00232517,193568
92.2,1,0.00232521,201984,1,0.00233449,193568,1,0.00233747,193568,1,0.00232475,193568,1,0.00233301,193568,0.958333,0.00232968,193568,1,0.00233199,193568,1,0.00233043,193568,1,0.00232599,201984,1,0.00232672,193568,1,0.00232554,193568,1,0.00233273,193568,1,0.00231869,193568,1,0.0023271,201984,1,0.00232419,193568
92.3,1,0.00232535,193568,1,0.00233606,193568,1,0.00233588,201984,1,0.00232514,193568,1,0.00233438,193568,1,0.00232909,193568,1,0.0023314,193568,0.958333,0.0023318,193568,1,0.00232421,193568,1,0.00232789,193568,1,0.00232689,201984,1,0.00233156,193568,1,0.00232045,193568,1,0.00232576,193568,1,0.00232204,193568
92.4,1,0.00232535,193568,1,0.00232847,193568,1,0.00233551,193568,1,0.00232358,193568,1,0.00233705,201984,1,0.00232949,193568,1,0.00233394,193568,1,0.0023318,193568,1,0.00232519,193568,0.958333,0.0023275,193568,1,0.00232534,193568,1,0.00233273,193568,1,0.00232277,201984,1,0.0023242,193568,1,0.00232224,193568
92.5,1,0.00232339,193568,1,0.00232632,201984,1,0.00233551,193568,1,0.0023226,193568,1,0.0023377,193568,1,0.0023289,193568,1,0.00233307,201984,1,0.00233337,193568,1,0.00232343,193568,1,0.00232476,193568,1,0.00233195,193568,0.958333,0.00233234,193568,1,0.00232378,193568,1,0.00232283,193568,1,0.0023213,201984
92.6,1,0.00232456,193568,1,0.00232945,193568,1,0.00233531,193568,1,0.00232351,201984,1,0.0023377,193568,1,0.00232968,193568,1,0.00233355,193568,1,0.00233533,193568,1,0.00232131,201984,1,0.00232574,193568,1,0.0023345,193568,1.02174,0.00235132,197776,1,0.00232358,193568,0.958333,0.00232537,193568,1,0.00232401,193568
92.7,1,0.00232408,201984,1,0.00233003,193568,1,0.00233492,193568,1,0.00232338,193568,1,0.00233868,193568,1,0.00233068,201984,1,0.00233121,193568,1,0.00233533,193568,1,0.00232304,193568,1,0.00232457,193568,1,0.0023336,201984,1,0.00233313,193568,1,0.00232222,193568,1,0.00232225,193568,1,0.0023248,193568
92.8,1,0.00232456,193568,1,0.00232925,193568,1,0.00233457,201984,1,0.0023228,193568,1,0.00233692,193568,1,0.00233007,193568,1,0.00233238,193568,1,0.00233646,201984,1,0.00232519,193568,1,0.00232535,193568,1,0.00233293,193568,1,0.00233117,193568,1,0.00232446,201984,1,0.00232166,193568,1,0.00232441,193568
92.9,1,0.00232417,193568,1,0.0023269,193568,1,0.00233512,193568,1,0.00232436,193568,1,0.00233686,201984,1,0.00233046,193568,1,0.00233238,193568,1,0.00233846,193568,1,0.0023248,193568,1,0.00232821,201984,1,0.0023345,193568,1,0.00233097,193568,1,0.00232398,193568,1,0.00232343,193568,1,0.00232657,201984
93,1,0.00232417,193568,1.02174,0.0023435,197776,1,0.00233316,193568,1,0.00232514,193568,1,0.00233888,193568,1,0.00233046,193568,1,0.00233157,201984,1,0.00233924,193568,1,0.00232519,193568,1,0.0023277,193568,1,0.00233411,193568,1,0.00233098,201984,1,0.00232378,193568,1,0.0023246,193568,1,0.00232853,193568
93.1,1,0.00232427,201984,1,0.00232279,193568,1,0.00233394,193568,1.02174,0.00234197,197776,1,0.00233809,193568,1,0.00233164,193568,1,0.00233081,193568,1,0.00233865,193568,1,0.00232543,201984,1,0.00232907,193568,1,0.00233489,193568,1,0.00233078,193568,1,0.00232417,193568,1,0.00232525,201984,1,0.00232794,193568
93.2,1,0.00232613,193568,1,0.00232064,193568,1,0.0023327,201984,1,0.00232358,193568,1,0.0023379,193568,1.02174,0.00234795,197776,1,0.00233179,193568,1,0.00234002,193568,1,0.00232304,193568,1,0.00232828,193568,1,0.00233548,201984,1,0.00233019,193568,1,0.00232495,193568,1,0.00232441,193568,1,0.00232795,193568
93.3,1,0.00232437,193568,1,0.00232182,193568,1,0.00233179,193568,1,0.00232436,193568,1,0.00233536,201984,1,0.00233046,193568,1,0.00233062,193568,1.02174,0.00235558,197776,1,0.00232382,193568,1,0.00232691,193568,1,0.00233743,193568,1,0.00233117,193568,1,0.00232652,201984,1,0.0023252,193568,1,0.00232912,193568
93.4,1,0.00232496,193568,1,0.00232182,201984,1,0.00233336,193568,1,0.00232651,193568,1,0.00233535,193568,1,0.00233066,193568,1,0.00233288,201984,1,0.00233827,193568,1,0.00232186,193568,1.02174,0.00234294,197776,1,0.00233802,193568,1,0.00233215,193568,1,0.00232867,193568,1,0.00232755,193568,1,0.00232996,201984
93.5,1,0.00232574,193568,1,0.0023224,193568,1,0.00233531,193568,1,0.00232801,201984,1,0.00233399,193568,1,0.00233223,193568,1,0.00233297,193568,1,0.00233533,193568,1,0.00232487,201984,1,0.0023275,193568,1,0.00234095,193568,1.02174,0.00235304,197776,1,0.00232652,193568,1,0.00232697,193568,1,0.00232718,193568
93.6,1,0.00232652,201984,1,0.0023224,193568,1,0.00233688,193568,1,0.00232612,193568,1,0.00233438,193568,1,0.00233124,201984,1,0.00233336,193568,1,0.00233494,193568,1,0.00232754,193568,1,0.00232809,193568,1,0.00233885,201984,1,0.00233547,193568,1,0.00232437,193568,1.02174,0.00234491,197776,1,0.00232621,193568
93.7,1,0.0023273,193568,1,0.00232221,193568,1,0.00233588,201984,1,0.00232573,193568,1,0.00233457,193568,1,0.00232988,193568,1,0.00233316,193568,1,0.00233403,201984,1,0.00232812,193568,1,0.00232809,193568,1,0.00233743,193568,1,0.00233665,193568,1,0.00232671,201984,1,0.00232874,193568,1,0.00232719,193568
93.8,1,0.00232867,193568,1,0.00232514,193568,1,0.00233297,193568,1,0.00232573,193568,1,0.0023318,201984,1,0.00232812,193568,1,0.00233023,193568,1,0.00233494,193568,1,0.00232949,193568,1,0.00232559,201984,1,0.00233528,193568,1,0.00233821,193568,1,0.00232828,193568,1,0.00232893,193568,1,0.00232792,201984
93.9,1,0.00232965,193568,1.04348,0.00232689,201984,1,0.00233218,193568,1,0.00232553,193568,1,0.00233085,193568,1,0.00232733,193568,1,0.00233007,201984,1,0.00233455,193568,1,0.0023293,193568,1,0.00232476,193568,1,0.00233567,193568,1,0.0023366,201984,1,0.00232808,193568,1,0.00233031,193568,1,0.00232818,193568
94,0.979167,0.00231279,197776,1,0.00232495,193568,1,0.00232984,193568,1.04348,0.00232539,201984,1,0.0023287,193568,1,0.00232636,193568,1,0.00232749,193568,1,0.00233279,193568,1,0.00232843,201984,1,0.00232594,193568,1,0.00233685,193568,1,0.0023275,193568,1,0.00232554,193568,1,0.00233184,201984,1,0.00232955,193568
94.1,1,0.00233063,193568,1,0.00232475,193568,0.979167,0.00231316,197776,1,0.00232651,193568,1,0.00232577,193568,1.04348,0.00232505,201984,1,0.00232768,193568,1,0.00233084,193568,1,0.00232949,193568,1,0.00232691,193568,1,0.00233698,201984,1,0.00232691,193568,1,0.0023343,193568,1,0.00233286,193568,1,0.00233151,193568
94.2,1,0.00233161,193568,1,0.00233273,193568,1,0.00232944,193568,1,0.00232593,193568,0.979167,0.00230554,197776,1,0.00232479,193568,1,0.00232866,193568,1.04348,0.00232897,201984,1,0.00232949,193568,1,0.0023275,193568,1,0.00234385,193568,1,0.00232789,193568,1,0.00233342,201984,1,0.00233227,193568,1,0.00233112,193568
94.3,1,0.00233259,193568,1,0.00233378,201984,1,0.00232964,193568,1,0.00232534,193568,1,0.00232049,193568,1,0.00232459,193568,0.979167,0.00230952,197776,1,0.00232986,193568,1,0.00232832,193568,1.04348,0.00232765,201984,1,0.00234404,193568,1,0.00232828,193568,1,0.0023343,193568,1,0.00233228,193568,1,0.00232982,201984
94.4,1,0.0023318,193568,1,0.00233606,193568,1,0.00232944,193568,1,0.00233228,201984,1,0.00232205,193568,1,0.00232733,193568,1,0.00232729,193568,1,0.00232947,193568,0.979167,0.0023134,197776,1,0.00232946,193568,1,0.00233763,193568,1.04348,0.00233435,201984,1,0.00233332,193568,1,0.00233189,193568,1,0.00233035,193568
94.5,1,0.0023314,201984,1,0.00233312,193568,1,0.00232964,193568,1,0.0023339,193568,1,0.00232185,193568,1,0.00232861,201984,1,0.00232964,193568,1,0.0023281,193568,1,0.00233845,193568,1,0.00232965,193568,0.979167,0.00231944,197776,1,0.00233528,193568,1,0.00233508,193568,1.04348,0.00233055,201984,1,0.00232977,193568
94.6,1,0.00233219,193568,1,0.00233253,193568,1,0.0023282,201984,1,0.00233625,193568,1,0.00231892,193568,1,0.00232655,193568,1,0.00233023,193568,1,0.00232804,201984,1,0.00233669,193568,1,0.00233004,193568,1,0.0023388,193568,1,0.00233528,193568,0.979167,0.00231657,197776,1,0.00233307,193568,1,0.00232801,193568
94.7,1,0.00233298,193568,1,0.0023339,193568,1,0.0023269,193568,1,0.00233899,193568,1,0.00231961,201984,1,0.00232831,193568,1,0.00232847,193568,1,0.00232674,193568,1,0.00233669,193568,1,0.00233027,201984,1,0.00233939,193568,1,0.00233528,193568,1,0.00233117,193568,1,0.00233268,193568,0.979167,0.00231157,197776
94.8,1,0.00233415,193568,1,0.0023351,201984,1,0.00232436,193568,1,0.00233645,193568,1,0.00232068,193568,1,0.00232968,193568,1,0.00232895,201984,1,0.00232693,193568,1,0.00233669,193568,1,0.00232965,193568,1,0.00233704,193568,1,0.00233641,201984,1,0.00233137,193568,1,0.00233229,193568,1,0.00232822,193568
94.9,0.979167,0.00231719,197776,1,0.0023384,193568,1,0.00232514,193568,1,0.00233753,201984,1,0.0023199,193568,1,0.00233125,193568,1,0.00232944,193568,1,0.00232498,193568,1,0.00233814,201984,1,0.00232867,193568,1,0.00233822,193568,1,0.00233645,193568,1,0.00233195,193568,1,0.00233319,201984,1,0.00232763,193568
95,1,0.00233552,193568,1,0.00234095,193568,0.979167,0.00230722,197776,1,0.00233997,193568,1,0.00232107,193568,1,0.00232993,201984,1,0.00232925,193568,1,0.00232654,193568,1,0.00233943,193568,1,0.00232711,193568,1,0.00233792,201984,1,0.00233782,193568,1,0.00233078,193568,1,0.00233132,193568,1,0.0023292,193568
95.1,1,0.00233552,193568,1,0.00234134,193568,1,0.00232279,193568,1,0.00234056,193568,0.979167,0.00230611,197776,1,0.00233183,193568,1,0.00232964,193568,1,0.00232598,201984,1,0.0023406,193568,1,0.00232828,193568,1,0.00233861,193568,1,0.00233763,193568,1,0.00233042,201984,1,0.00233035,193568,1,0.00233038,193568
95.2,1,0.00233748,193568,1,0.00233828,201984,1,0.00232377,193568,1,0.00233899,193568,1,0.00232635,193568,1,0.00232988,193568,0.979167,0.00231182,197776,1,0.00232596,193568,1,0.00234021,193568,1,0.00232915,201984,1,0.0023388,193568,1,0.00233684,193568,1,0.00232863,193568,1,0.00233172,193568,1,0.00232985,201984
95.3,1,0.00233885,193568,1,0.00233899,193568,1,0.00232318,193568,1,0.00233697,201984,1,0.00232792,193568,1,0.00232753,193568,1,0.00232984,193568,1,0.00232596,193568,0.979167,0.00232293,197776,1,0.00233141,193568,1,0.0023388,193568,1,0.00233304,201984,1,0.00233019,193568,1,0.00233113,193568,1,0.00232902,193568
95.4,1,0.00233496,201984,1,0.00233938,193568,1,0.0023224,193568,1,0.0023343,193568,1,0.00232772,193568,1,0.0023303,201984,1,0.00233081,193568,1,0.0023285,193568,1,0.00233806,193568,1,0.00233141,193568,0.979167,0.00231983,197776,1,0.00233,193568,1,0.00233156,193568,1,0.00233245,201984,1,0.00233059,193568
95.5,1,0.00233415,193568,1,0.00233879,193568,1,0.00232145,201984,1,0.00233469,193568,1,0.00232655,193568,1,0.00233164,193568,1,0.00233023,193568,1,0.0023288,201984,1,0.00233688,193568,1,0.00233278,193568,1,0.00233939,193568,1,0.00233078,193568,0.979167,0.00231619,197776,1,0.00233271,193568,1,0.00233118,193568
95.6,1,0.00233337,193568,1,0.00233899,193568,1,0.00232221,193568,1,0.00233606,193568,1,0.0023258,201984,1,0.00233379,193568,1,0.00233179,193568,1,0.0023289,193568,1,0.0023361,193568,1,0.00233196,201984,1,0.00234037,193568,1,0.00233195,193568,1,0.00233293,193568,1,0.00233232,193568,0.979167,0.00231467,197776
95.7,1,0.00233239,193568,1,0.00233978,201984,1,0.00232299,193568,1,0.0023388,193568,1,0.00232831,193568,1,0.00233536,193568,1,0.00233307,201984,1,0.00232792,193568,1,0.00233493,193568,1,0.00233239,193568,1,0.00234272,193568,1,0.00233079,201984,1,0.00233195,193568,1,0.00233389,193568,1,0.00232943,193568
95.8,0.958333,0.00233102,193568,1,0.00233801,193568,1,0.00232299,193568,1,0.0023411,201984,1,0.0023287,193568,1,0.00233692,193568,1,0.00233453,193568,1,0.00232655,193568,1,0.00233608,201984,1,0.002332,193568,1,0.00234174,193568,1,0.00233469,193568,1,0.00233313,193568,1,0.00233096,201984,1,0.00232787,193568
95.9,1.02174,0.00235021,197776,1,0.00234016,193568,0.958333,0.00232318,193568,1,0.00233977,193568,1,0.00232988,193568,1,0.00233893,201984,1,0.00233727,193568,1,0.00232675,193568,1,0.00233982,193568,1,0.00233063,193568,1,0.00234223,201984,1,0.00233489,193568,1,0.00233352,193568,1,0.00233115,193568,1,0.00232748,193568
96,1,0.00233337,193568,1,0.00233821,193568,1.02174,0.00234273,197776,1,0.00233919,193568,0.958333,0.00233222,193568,1,0.00233946,193568,1,0.0023359,193568,1,0.00232636,201984,1,0.00233825,193568,1,0.00232926,193568,1,0.00234272,193568,1,0.0023343,193568,1,0.00232371,201984,1,0.00233155,193568,1,0.00232787,193568
