time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
182.3,0,0,0,1,0.000694606,218816,1,0.00165671,218816,1,0.000644459,218816,1,0.000767504,218816,1,0.00174893,201984,1,0.00159303,201984,1,0.00174291,201984,1,0.00172655,100992,1,0.00178748,201984,1,0.00063323,218816,1,0.000971523,218816,1,0.00141721,218816,1,0.00305284,218816,1,0.00216572,109408
182.4,0,0,0,1,0.000719189,218816,1,0.00165671,218816,1,0.0005101,218816,1,0.000767504,218816,1,0.00164137,218816,1,0.00211444,218816,1,0.00168852,218816,1,0.00167758,109408,1,0.00174556,218816,1,0.000667831,201984,1,0.00099805,201984,1,0.00147575,201984,1,0.00272605,201984,1,0.00226543,100992
182.5,0,0,0,1,0.000697338,201984,1,0.00143681,201984,1,0.000534441,201984,1,0.00071146,201984,0.980769,0.00163511,214608,1,0.00211405,218816,1,0.00170831,218816,1,0.00126656,109408,1,0.00172876,218816,1,0.000677564,218816,1,0.00107383,218816,1,0.00140018,218816,1,0.00269119,218816,1,0.00210793,109408
182.6,0,0,0,1,0.000796266,218816,1,0.00137848,218816,1,0.000520108,218816,1,0.00077731,218816,1,0.00173564,201984,1,0.0022173,201984,1,0.00173485,201984,1,0.00132897,100992,1,0.0018069,201984,0.980769,0.000650604,214608,1,0.00129909,218816,1,0.00144756,218816,1,0.00246022,218816,1,0.00264199,109408
182.7,0,0,0,1,0.000651067,218816,1,0.00139912,218816,1,0.000517153,218816,1,0.000766001,218816,1,0.00175025,218816,1,0.00217006,218816,1,0.00172304,218816,1,0.00177781,109408,1,0.00178983,218816,1,0.000693096,201984,1,0.00135064,201984,1,0.0015032,201984,1,0.00253724,201984,1,0.00284398,100992
182.8,0,0,0,1,0.000687154,201984,1,0.00142867,201984,1,0.000507818,201984,1,0.000805976,201984,0.980769,0.00182481,214608,1,0.00237123,218816,1,0.0017411,218816,1,0.00121402,109408,1,0.00188104,218816,1,0.000665499,218816,1,0.00144532,218816,1,0.00140434,218816,1,0.00248948,218816,1,0.00284952,109408
182.9,0,0,0,1,0.000651067,218816,1,0.00141447,218816,1,0.000485525,218816,1,0.000801413,218816,1.02083,0.00171557,206192,1,0.00233651,201984,1,0.00169188,201984,1,0.00128756,100992,1,0.00189046,201984,1,0.0007014,218816,1,0.00148108,218816,1,0.00143477,218816,1,0.0025416,218816,1,0.0029768,109408
183,0,0,0,0.961538,0.000699278,210400,1,0.00124501,218816,1,0.000480636,218816,1,0.000743837,218816,1,0.00155145,218816,1,0.00231061,218816,1,0.00158323,218816,1,0.00131307,109408,1,0.00186166,218816,1,0.000741683,201984,1,0.00155115,201984,1,0.00138615,201984,1,0.00233874,201984,1,0.00262105,100992
183.1,0,0,0,1,0.00163054,201984,1,0.00130657,201984,1,0.000464164,201984,1,0.000779127,201984,1,0.00112135,218816,1,0.00213435,218816,1,0.00164736,218816,1,0.00157536,109408,1,0.00192809,218816,1,0.000709433,218816,1,0.00153157,218816,1,0.0014271,218816,1,0.00221241,218816,1,0.00248706,109408
183.2,0,0,0,1,0.00181342,218816,0.980769,0.00181959,214608,1,0.00050264,218816,1,0.000925102,218816,1,0.00117705,201984,1,0.00219926,201984,1,0.00163929,201984,1,0.00154623,100992,1,0.00179558,201984,1,0.000692191,218816,1,0.00155375,218816,1,0.00166672,218816,1,0.00258287,218816,1,0.00245913,109408
183.3,0,0,0,1,0.00183666,218816,0.980769,0.00190159,214608,1,0.000540292,218816,1,0.000903089,218816,1,0.00119039,218816,1,0.00214877,218816,1,0.0015835,218816,1,0.00179688,109408,1,0.00178215,218816,1.02083,0.000721223,206192,1,0.00159349,201984,1,0.00178744,201984,1,0.00275381,201984,1,0.00241475,100992
183.4,0,0,0,1,0.00187773,201984,0.979167,0.00197162,197776,1,0.000567149,201984,1,0.00093138,201984,1,0.00125427,218816,1,0.00220828,218816,1,0.00160164,218816,1,0.00174218,109408,1,0.00139902,218816,1,0.00056759,218816,1,0.00152439,218816,1,0.00179248,218816,1,0.00256508,218816,1,0.00224874,109408
183.5,0,0,0,1,0.00216425,218816,0.980769,0.00198198,214608,1,0.000590017,218816,1,0.000885124,218816,1,0.00134063,201984,1,0.00232342,201984,1,0.00166108,201984,1,0.00186564,100992,1,0.00146124,201984,1,0.00056736,218816,1,0.00154455,218816,1,0.00199931,218816,1,0.00150424,218816,1,0.00215627,109408
183.6,0,0,0,0.923077,0.00231023,201984,0.980769,0.00147994,214608,1,0.000623512,218816,1,0.000800229,218816,1,0.00128014,218816,1,0.00227138,218816,1,0.00155396,218816,1,0.00207845,109408,1,0.00141115,218816,1,0.000596473,201984,1,0.00162891,201984,1,0.00195952,201984,1,0.0014937,201984,1,0.00201792,100992
183.7,0,0,0,0.916667,0.00249628,185152,0.979167,0.00141236,197776,1,0.000657304,201984,1,0.000844112,201984,1,0.00131278,218816,1,0.00227983,218816,1,0.0015822,218816,1,0.00205969,109408,1,0.00135292,218816,1,0.000599183,218816,1,0.00157085,218816,1,0.00182555,218816,1,0.00143086,218816,1,0.00191596,109408
183.8,0,0,0,0.846154,0.00249628,185152,0.980769,0.00140994,214608,1,0.000623512,218816,1,0.000795951,218816,1,0.00133726,201984,1,0.00232877,201984,1,0.000930765,201984,1,0.00221316,100992,1,0.00131261,201984,1,0.000551346,218816,1,0.00154896,218816,1,0.00171861,218816,1,0.00140752,218816,1,0.00181582,109408
183.9,0,0,0,0.769231,0.00269667,168320,0.980769,0.00138449,214608,1,0.000590864,218816,1,0.000824962,218816,1,0.00125116,218816,1,0.0022225,218816,1,0.000974914,218816,1,0.00213444,109408,0.961538,0.00153253,210400,1,0.000545779,201984,1,0.00149025,201984,1,0.00173479,201984,1,0.00147111,201984,1,0.00182414,100992
184,0,0,0,0.75,0.00289684,151488,0.979167,0.00141463,197776,1,0.000621936,201984,1,0.000870866,201984,1,0.000811964,218816,1,0.00244598,218816,1,0.00134247,218816,1,0.00214473,109408,0.923077,0.00225205,201984,1,0.000532407,218816,1,0.00140383,218816,1,0.001622,218816,1,0.00144378,218816,1,0.00170059,109408
184.1,0,0,0,0.692308,0.00289684,151488,0.980769,0.00137973,214608,1,0.000619081,218816,1,0.000820647,218816,1,0.000851262,201984,1,0.00260043,201984,1,0.00143617,201984,1,0.00228645,100992,0.916667,0.00243696,185152,0.942308,0.000486871,206192,1,0.00127885,218816,1,0.00161132,218816,1,0.00158301,218816,1,0.00154158,109408
184.2,0,0,0,0.615385,0.00318174,134656,0.980769,0.0014091,214608,1,0.00053081,218816,1,0.000734108,218816,1,0.0010121,218816,1,0.00247284,218816,1,0.00134494,218816,1,0.00212734,109408,0.884615,0.00273286,193568,1,0.000756716,201984,1,0.00133175,201984,1,0.00163157,201984,1,0.00166604,201984,1,0.00165188,100992
184.3,0,0,0,0.583333,0.00355948,117824,0.979167,0.00151047,197776,1,0.000548781,201984,1,0.000777115,201984,1,0.00101898,218816,1,0.00190702,218816,1,0.00140941,218816,1,0.00209589,109408,0.846154,0.00341139,185152,1,0.000722375,218816,1,0.00124608,218816,1,0.00176574,218816,1,0.00187272,218816,1,0.00196547,109408
184.4,0,0,0,0.538462,0.00355948,117824,0.980769,0.00150847,214608,1,0.00056151,218816,1,0.000803973,218816,1.02083,0.00106802,206192,1,0.002007,201984,1,0.00141058,201984,1,0.00225237,100992,0.833333,0.00368072,168320,1,0.000709417,218816,1,0.00111899,218816,1,0.0017491,218816,1,0.00221506,218816,1,0.00199504,109408
184.5,0,0,0,0.461538,0.00382215,100992,0.980769,0.0015071,214608,1,0.000725304,218816,1,0.000700166,218816,1,0.00107317,218816,1,0.00192465,218816,1,0.00146426,218816,1,0.00227852,109408,0.807692,0.00434596,176736,1.02083,0.000725068,206192,1,0.000880509,201984,1,0.00173699,201984,1,0.00235297,201984,1,0.00156457,100992
184.6,0,0,0,0.416667,0.00447383,84160,0.979167,0.00157302,197776,1,0.000730835,201984,1,0.000706509,201984,1,0.000985376,218816,1,0.00187401,218816,1,0.00147924,218816,1,0.00176333,109408,0.769231,0.00485689,168320,1,0.000676355,218816,1,0.00116623,218816,1,0.00169383,218816,1,0.00332732,218816,1,0.00146099,109408
184.7,0,0,0,0.384615,0.00447383,84160,0.980769,0.00148994,214608,1,0.000758939,218816,1,0.000668933,218816,1.02083,0.000963757,206192,1,0.00167884,201984,1,0.00141817,201984,1,0.00189211,100992,0.75,0.00510717,151488,1,0.000756078,218816,1,0.000994485,218816,1,0.00185081,218816,0.980769,0.00407972,214608,1,0.00151862,109408
184.8,0,0,0,0.307692,0.00553779,67328,0.980769,0.0014487,214608,1,0.000830317,218816,1,0.000628269,218816,1,0.00101937,218816,1,0.00163822,218816,1,0.0027982,218816,1,0.00176978,109408,0.730769,0.0055608,159904,1,0.000762023,201984,1,0.000940005,201984,1,0.00195002,201984,0.979167,0.00435071,197776,1,0.00148149,100992
184.9,0,0,0,0.291667,0.00604977,58912,0.979167,0.00151745,197776,1,0.000881343,201984,1,0.000616982,201984,1,0.00101937,218816,1,0.00160774,218816,0.980769,0.00284397,214608,1,0.00177886,109408,0.692308,0.0064709,151488,1,0.000721869,218816,1,0.000892962,218816,1,0.00182501,218816,0.980769,0.00419516,214608,1,0.0016214,109408
185,0,0,0,0.230769,0.00337689,50496,0.980769,0.00157455,214608,1,0.000858472,218816,1,0.000604984,218816,1,0.00108615,201984,1,0.00170504,201984,0.979167,0.00299651,197776,1,0.0015629,100992,0.666667,0.00708943,134656,0.980769,0.000723558,214608,1,0.000843574,218816,1,0.0016942,218816,0.980769,0.00473518,214608,1,0.00204502,109408
185.1,0,0,0,0.153846,0.00306133,33664,1,0.000988087,218816,1,0.000822157,218816,1,0.000466408,218816,1,0.00104446,218816,1,0.00175099,218816,0.980769,0.00300507,214608,1,0.00147625,109408,0.653846,0.00719232,143072,1,0.000777333,201984,1,0.000856787,201984,1,0.00128416,201984,0.979167,0.00466927,197776,1,0.00207794,100992
185.2,0,0,0,0.0833333,0.00560256,16832,1,0.000955448,201984,1,0.000809572,201984,1,0.000487107,201984,1,0.000996858,218816,1,0.00174931,218816,0.980769,0.00295048,214608,1,0.00120594,109408,0.615385,0.00758144,134656,1,0.000734309,218816,1,0.000831449,218816,1,0.00132142,218816,0.980769,0.00438856,214608,1,0.00212948,109408
185.3,0,0,0,0.0769231,0.00560256,16832,1,0.000934477,218816,1,0.000799483,218816,1,0.000642156,218816,1,0.000984086,201984,1,0.00175649,201984,0.979167,0.00316296,197776,1,0.00122823,100992,0.583333,0.00847879,117824,1,0.000734309,218816,1,0.000902879,218816,1,0.00123209,218816,0.980769,0.00451314,214608,1,0.00272518,109408
185.4,0,0,0,0,0.00560256,0,1,0.000802273,218816,1,0.000785089,218816,1,0.000633539,218816,1,0.00145301,218816,1,0.00185412,218816,0.980769,0.00307505,214608,1,0.00121722,109408,0.576923,0.00886868,126240,1,0.000777333,201984,1,0.000871483,201984,1,0.0010269,201984,0.979167,0.00484208,197776,1,0.00285994,100992
185.5,0,0,0,0,0.00560256,0,1,0.000850962,201984,1,0.00079606,201984,1,0.000626907,201984,0.980769,0.00151028,214608,1,0.00175961,218816,0.980769,0.00324644,214608,1,0.000937981,109408,0.538462,0.0104955,117824,1,0.000754482,218816,1,0.000857468,218816,1,0.00125789,218816,0.980769,0.00499924,214608,1,0.00270298,109408
185.6,0,0,0,0,0.00560256,0,1,0.000982573,218816,1,0.000774423,218816,1,0.000640482,218816,1,0.00149959,201984,1,0.00186136,201984,0.979167,0.00339739,197776,1,0.00094606,100992,0.5,0.0118698,100992,1,0.000722659,218816,1,0.00103125,218816,1,0.00133752,218816,0.980769,0.00504512,214608,1,0.00279119,109408
185.7,0,0,0,0,0.00560256,0,1,0.00105625,218816,1,0.000856063,218816,1,0.000860491,218816,1,0.00141365,218816,1,0.00193265,218816,0.980769,0.00333393,214608,1,0.000992538,109408,0.5,0.011765,109408,1,0.00074503,201984,1,0.00109902,201984,1,0.00142063,201984,0.979167,0.00523337,197776,1,0.00294361,100992
185.8,0,0,0,0,0.00560256,0,1,0.0011261,201984,1,0.000877276,201984,1,0.000859734,201984,1,0.00142436,218816,1,0.00194462,218816,0.980769,0.00335067,214608,1,0.00103667,109408,0.5,0.0117042,109408,1,0.000739212,218816,1,0.00110127,218816,1,0.00145478,218816,0.980769,0.00486083,214608,0.961538,0.0031976,105200
185.9,0,0,0,0,0.00560256,0,1,0.00112304,218816,1,0.000859166,218816,1,0.000909838,218816,1,0.00152489,201984,1,0.00147931,201984,0.979167,0.00320482,197776,1,0.00109374,100992,0.5,0.0113076,100992,1,0.000744117,218816,1,0.00109376,218816,1,0.00147699,218816,0.980769,0.00601638,214608,0.961538,0.00336275,105200
186,0,0,0,0,0.00560256,0,1,0.0010708,218816,1,0.000990617,218816,1,0.000909838,218816,1,0.00142436,218816,1,0.0014776,218816,0.980769,0.00299351,214608,1,0.00104619,109408,0.5,0.0111363,109408,1.0625,0.000754433,214608,1,0.0011539,201984,1,0.00148295,201984,0.979167,0.00630991,197776,0.958333,0.00349887,96784
186.1,0,0,0,0,0.00560256,0,1,0.00110499,201984,1,0.00104962,201984,1,0.000954004,201984,0.961538,0.00125468,210400,1,0.00151078,218816,0.980769,0.00355981,214608,1,0.00108822,109408,0.5,0.0110838,109408,1,0.000456702,218816,1,0.00110554,218816,1,0.00141429,218816,0.980769,0.00736645,214608,0.961538,0.00340346,105200
186.2,0,0,0,0,0.00560256,0,1,0.00107932,218816,1,0.00115027,218816,1,0.00103215,218816,1,0.00157508,201984,1,0.00155203,201984,0.979167,0.0037033,197776,1,0.00112216,100992,0.5,0.0107842,100992,1,0.000488595,218816,1,0.00121119,218816,1,0.00127928,218816,0.980769,0.00717273,214608,0.961538,0.00296905,105200
186.3,0,0,0,0,0.00560256,0,1,0.00100491,218816,1,0.00114796,218816,1,0.000991602,218816,1,0.00152004,218816,1,0.00146901,218816,0.980769,0.00346544,214608,1,0.0011021,109408,0.5,0.0102717,109408,1,0.000477153,201984,1,0.00128454,201984,1,0.00136279,201984,0.979167,0.00721098,197776,0.958333,0.00317483,96784
186.4,0,0,0,0,0.00560256,0,1,0.00103357,201984,1,0.00103717,201984,1,0.00105607,201984,0.980769,0.0014239,214608,1,0.0014654,218816,0.980769,0.00335543,214608,1,0.000959098,109408,0.5,0.00960582,109408,1,0.000487572,218816,1,0.00129748,218816,1,0.00149078,218816,0.942308,0.00847113,206192,0.961538,0.00304721,105200
186.5,0,0,0,0,0.00560256,0,1,0.00116932,218816,1,0.000996695,218816,1,0.00107754,218816,1,0.00150315,201984,1,0.00150878,201984,0.979167,0.00348984,197776,1,0.00100015,100992,0.5,0.00965275,100992,1,0.000477227,218816,1,0.00111889,218816,1,0.00150362,218816,0.942308,0.00756198,206192,0.961538,0.00305665,105200
186.6,0,0,0,0,0.00560256,0,1,0.0012963,218816,1,0.000944102,218816,1,0.00126571,218816,1,0.00140429,218816,1,0.00145148,218816,0.980769,0.00323323,214608,1,0.000945589,109408,0.5,0.00928314,109408,1,0.00040277,201984,1,0.00118307,201984,1,0.00144069,201984,0.958333,0.00712667,193568,0.958333,0.00300375,96784
186.7,0,0,0,0,0.00560256,0,1,0.00134448,201984,1,0.000927283,201984,1,0.00135302,201984,1,0.00134316,218816,1,0.00146933,218816,0.980769,0.00178515,214608,1,0.00186669,109408,0.5,0.00895964,109408,1,0.000388557,218816,1,0.00137487,218816,1,0.00134663,218816,0.961538,0.00659756,210400,0.961538,0.00324443,105200
186.8,0,0,0,0,0.00560256,0,1,0.00128166,218816,1,0.000908617,218816,1,0.00129237,218816,1,0.00143692,201984,1,0.00145814,201984,1,0.0018831,201984,1,0.00187748,100992,0.5,0.00855185,100992,1,0.000403115,218816,1,0.00138098,218816,1,0.00148447,218816,0.942308,0.00713536,206192,0.961538,0.00341453,105200
186.9,0,0,0,0,0.00560256,0,1,0.0011257,218816,1,0.000921745,218816,1,0.00139545,218816,1,0.00151443,218816,1,0.00136812,218816,1,0.00194518,218816,1,0.00230481,109408,0.5,0.009134,109408,1.02083,0.000414448,206192,1,0.00144151,201984,1,0.00159,201984,0.9375,0.00709569,189360,0.958333,0.00315612,96784
187,0,0,0,0,0.00560256,0,1,0.0011953,201984,1,0.000957536,201984,1,0.0014388,201984,0.980769,0.00151426,214608,1,0.00123482,218816,1,0.0017539,218816,1,0.002288,109408,0.5,0.00882848,109408,1,0.000382642,218816,1,0.00134836,218816,1,0.00151705,218816,0.942308,0.00653425,206192,0.961538,0.0029579,105200
187.1,0,0,0,0,0.00560256,0,1,0.0011488,218816,1,0.000929471,218816,1,0.00136902,218816,1,0.00163841,201984,1,0.00121096,201984,1,0.00188189,201984,1,0.00237111,100992,0.5,0.00937454,100992,1,0.000382642,218816,1,0.00134474,218816,1,0.00146686,218816,0.942308,0.00683913,206192,0.961538,0.00323137,105200
187.2,0,0,0,0,0.00560256,0,1,0.00114328,218816,1,0.000947082,218816,1,0.00120215,218816,1,0.00152915,218816,1,0.00121208,218816,1,0.00180793,218816,1,0.00234467,109408,0.5,0.00919911,109408,1,0.000396362,201984,1,0.00132148,201984,1,0.00153145,201984,0.9375,0.00727917,189360,0.958333,0.00281664,96784
187.3,0,0,0,0,0.00560256,0,1,0.00120646,201984,1,0.000969562,201984,1,0.00128416,201984,1,0.00102571,218816,1,0.00109671,218816,1,0.00171408,218816,1,0.00236647,109408,0.5,0.008812,109408,1,0.00039376,218816,1,0.00129823,218816,1,0.00157755,218816,0.942308,0.00756387,206192,0.961538,0.00274944,105200
187.4,0,0,0,0,0.00560256,0,1,0.0011481,218816,1,0.00100901,218816,1,0.0015208,218816,1.02083,0.00101331,206192,1,0.00115325,201984,1,0.00165244,201984,1,0.00248017,100992,0.5,0.00825241,100992,1,0.000373586,218816,1,0.00131547,218816,1,0.00128433,218816,0.942308,0.00742269,206192,0.961538,0.00290362,105200
187.5,0,0,0,0,0.00560256,0,1,0.000967797,218816,1,0.00102086,218816,1,0.00154037,218816,1,0.000950605,218816,1,0.00111563,218816,1,0.00154341,218816,1,0.00248189,109408,0.5,0.0083247,109408,1,0.00038655,201984,1,0.00116398,201984,1,0.00128694,201984,0.9375,0.00797033,189360,0.958333,0.00299617,96784
187.6,0,0,0,0,0.00560256,0,1,0.000853505,201984,1,0.000999316,201984,1,0.00141223,201984,0.980769,0.00110491,214608,1,0.000967919,218816,1,0.00145872,218816,1,0.00239818,109408,0.5,0.00843165,109408,1,0.000373586,218816,1,0.00191268,218816,1,0.00144128,218816,0.942308,0.00734019,206192,0.961538,0.00296798,105200
187.7,0,0,0,0,0.00560256,0,1,0.000929478,218816,1,0.00103702,218816,1,0.00147459,218816,1,0.00116973,201984,1,0.000956669,201984,1,0.0014371,201984,1,0.00245108,100992,0.5,0.00863261,100992,1,0.000338864,218816,1,0.00189693,218816,1,0.00137904,218816,0.942308,0.00781028,206192,1,0.00254489,109408
187.8,0,0,0,0,0.00560256,0,1,0.000899877,218816,1,0.00108261,218816,1,0.00143403,218816,1,0.00114187,218816,1,0.00106765,218816,1,0.00143196,218816,1,0.00234773,109408,0.5,0.00868362,109408,1,0.000330793,201984,1,0.00203259,201984,1,0.00144752,201984,0.9375,0.00709572,189360,1,0.00256678,100992
187.9,0,0,0,0,0.00560256,0,1,0.000950658,201984,1,0.000981689,201984,1,0.00153536,201984,0.980769,0.00126575,214608,1,0.00102761,218816,1,0.00165194,218816,1,0.00232792,109408,0.5,0.00878864,109408,1,0.000339596,218816,1,0.00195296,218816,1,0.0014585,218816,0.923077,0.0067857,201984,1,0.0024026,109408
188,0,0,0,0,0.00560256,0,1,0.00113651,218816,1,0.000954948,218816,1,0.00143648,218816,1.04167,0.00137555,210400,1,0.000998817,201984,1,0.00116706,201984,1,0.0024582,100992,0.5,0.0088077,100992,1,0.000339596,218816,1,0.00205567,218816,1,0.00165565,218816,0.923077,0.00519843,201984,1,0.00231524,109408
188.1,0,0,0,0,0.00560256,0,1,0.0012511,218816,1,0.000814811,218816,1,0.00143209,218816,1,0.00107797,218816,1,0.00142059,218816,1,0.00118173,218816,1,0.00228588,109408,0.5,0.00991789,113616,1,0.000307487,201984,1,0.00209435,201984,1,0.00165857,201984,0.916667,0.00549984,185152,1,0.00248332,100992
188.2,0,0,0,0,0.00560256,0,1,0.00131221,201984,1,0.000825689,201984,1,0.0015015,201984,1,0.00114602,218816,1,0.00153521,218816,0.980769,0.00117287,214608,1,0.00228311,109408,0.5,0.00948133,117824,1,0.000304458,218816,1,0.0019813,218816,1,0.00157683,218816,0.923077,0.00543132,201984,1,0.00249415,109408
188.3,0,0,0,0,0.00560256,0,1,0.00126918,218816,1,0.000811949,218816,1,0.00149074,218816,1.02083,0.00120284,206192,1,0.00158902,201984,0.979167,0.00121261,197776,1,0.00241227,100992,0.5,0.00951876,109408,1,0.000274105,218816,1,0.00196195,218816,1,0.00156713,218816,0.961538,0.00382062,210400,1,0.003524,109408
188.4,0,0,0,0,0.00560256,0,1,0.00127379,218816,1,0.000820281,218816,1,0.00143274,218816,0.980769,0.00126274,214608,1,0.0015626,218816,0.961538,0.00118433,210400,1,0.00264994,109408,0.5,0.00855662,122032,1,0.000270769,201984,1,0.00193601,201984,1,0.00158583,201984,0.958333,0.00381524,193568,1,0.00378966,100992
188.5,0,0,0,0,0.00560256,0,1,0.00119956,201984,1,0.000854265,201984,1,0.00133011,201984,0.961538,0.00129374,210400,1,0.00180254,218816,0.961538,0.00139755,210400,1,0.0027976,109408,0.5,0.00798256,126240,1,0.000281369,218816,1,0.0018488,218816,1,0.00157561,218816,0.961538,0.00361812,210400,1,0.00351492,109408
188.6,0,0,0,0,0.00560256,0,1,0.00125872,218816,1,0.000830063,218816,1,0.00127813,218816,0.979167,0.00133054,197776,1,0.0018375,201984,0.958333,0.00144119,193568,1,0.00200772,100992,0.5,0.0078727,117824,1,0.000309766,218816,0.980769,0.00160952,214608,1,0.00164778,218816,0.961538,0.00359454,210400,1,0.0034688,109408
188.7,0,0,0,0,0.00560256,0,1,0.00125276,218816,1,0.00082878,218816,1,0.00135594,218816,0.980769,0.00124329,214608,1,0.00180326,218816,0.961538,0.00152802,210400,1,0.00193744,109408,0.5,0.00713192,130448,1,0.000299808,201984,1,0.00192408,201984,1,0.0016087,201984,0.979167,0.00320218,197776,1,0.00330565,100992
188.8,0,0,0,0,0.00560256,0,1,0.00133899,201984,1,0.000834954,201984,1,0.00131884,201984,0.980769,0.00106866,214608,1,0.0018426,218816,0.942308,0.00135295,206192,1,0.00154174,109408,0.5,0.00600519,134656,1,0.000317617,218816,1,0.00179285,218816,1,0.00179075,218816,0.961538,0.00328468,210400,1,0.00317206,109408
188.9,0,0,0,0,0.00560256,0,1,0.00177454,218816,1,0.000819996,218816,1,0.00131155,218816,1,0.00112183,201984,1,0.0019487,201984,0.9375,0.0014182,189360,1,0.00165205,100992,0.5,0.00608108,126240,0.961538,0.000321601,210400,1,0.00186076,218816,1,0.00177238,218816,0.961538,0.00349368,210400,1,0.00318672,109408
189,0,0,0,0,0.00560256,0,1,0.00182832,218816,1,0.000880032,218816,1,0.00177884,218816,0.980769,0.00123225,214608,1,0.00195088,218816,0.942308,0.00261947,206192,1,0.00158959,109408,0.5,0.00577613,138864,1,0.000426046,201984,1,0.0019758,201984,1,0.00182708,201984,0.958333,0.0033779,193568,1,0.00293843,100992
189.1,0,0,0,0,0.00560256,0,1,0.00192976,201984,1,0.000877755,201984,1,0.00189929,201984,0.980769,0.00123758,214608,1,0.00205472,218816,0.942308,0.00270508,206192,1,0.00162791,109408,0.5,0.00525266,143072,1,0.000410044,218816,1,0.00186804,218816,1,0.00181874,218816,0.961538,0.00324989,210400,1,0.0027538,109408
189.2,0,0,0,0,0.00560256,0,1,0.00179809,218816,1,0.000836452,218816,1,0.00176996,218816,0.979167,0.00129734,197776,1,0.00209879,201984,0.9375,0.00287247,189360,1,0.00164953,100992,0.5,0.00500003,134656,1,0.000398926,218816,1,0.00211902,218816,1,0.00185089,218816,0.942308,0.00275889,206192,1,0.00268783,109408
189.3,0,0,0,0,0.00560256,0,1,0.00178042,218816,1,0.000753299,218816,1,0.00147692,218816,0.980769,0.00139719,214608,1,0.00212505,218816,0.942308,0.00266358,206192,1,0.0016067,109408,0.5,0.00459014,147280,1,0.000414002,201984,1,0.0022195,201984,1,0.00198697,201984,0.9375,0.00254934,189360,1,0.00268293,100992
189.4,0,0,0,0,0.00560256,0,1,0.00191062,201984,1,0.000760345,201984,1,0.00151185,201984,0.961538,0.00149675,210400,1,0.0023895,218816,0.942308,0.00274972,206192,1,0.00147378,109408,0.5,0.00397324,151488,1,0.000431891,218816,1,0.00218351,218816,1,0.00205512,218816,0.942308,0.00261491,206192,1,0.00289553,109408
189.5,0,0,0,0,0.00560256,0,1,0.0018148,218816,1,0.000734991,218816,1,0.00142565,218816,1,0.0014084,201984,1,0.00251631,201984,0.9375,0.00286193,189360,1,0.00155809,100992,0.5,0.00350709,143072,1,0.000431891,218816,1,0.00136204,218816,1,0.00207857,218816,0.942308,0.00267873,206192,1,0.00278497,109408
189.6,0,0,0,0,0.00560256,0,1,0.00174007,218816,1,0.000677695,218816,1,0.00127143,218816,0.980769,0.00142792,214608,1,0.00236499,218816,0.942308,0.00267968,206192,1,0.00158441,109408,0.5,0.00326235,155696,1,0.000449714,201984,1,0.00139858,201984,1,0.00216383,201984,0.9375,0.00236199,189360,1,0.0029645,100992
189.7,0,0,0,0,0.00560256,0,1,0.00182662,201984,1,0.000631287,201984,1,0.00129539,201984,0.980769,0.00138168,214608,1,0.00229869,218816,0.942308,0.00261274,206192,1,0.00158051,109408,0.5,0.00302222,159904,1,0.000431891,218816,1,0.00134984,218816,1,0.00256087,218816,0.942308,0.00263704,206192,1,0.00279587,109408
189.8,0,0,0,0,0.00560256,0,1,0.00172861,218816,1,0.000632656,218816,1,0.00134283,218816,1,0.00134204,201984,1,0.0024122,201984,0.9375,0.0025454,189360,1,0.00169405,100992,0.5,0.00260978,151488,1,0.000414412,218816,1,0.00138143,218816,1,0.00260971,218816,0.961538,0.00247361,210400,1,0.00280399,109408
189.9,0,0,0,0,0.00560256,0,1,0.00151981,218816,1,0.000637312,218816,1,0.00137563,218816,0.980769,0.00129313,214608,1,0.00231661,218816,0.942308,0.00299525,206192,1,0.00158051,109408,0.5,0.00244515,164112,1,0.000430779,201984,1,0.00134151,201984,1,0.00256442,201984,0.958333,0.00262492,193568,1,0.00294012,100992
190,0,0,0,0,0.00560256,0,1,0.00145805,201984,1,0.000645734,201984,1,0.00133087,201984,0.980769,0.00130626,214608,1,0.00211179,218816,0.942308,0.0029191,206192,1,0.0016607,109408,0.5,0.00116081,164112,1,0.000414412,218816,1,0.00130137,218816,1,0.0024998,218816,0.961538,0.00264744,210400,1,0.00282276,109408
190.1,0,0,0,0,0.00560256,0,1,0.00157595,218816,1,0.000637842,218816,1,0.00131224,218816,0.979167,0.00126897,197776,1,0.00212421,201984,0.958333,0.00308669,193568,1,0.00173031,100992,0.5,0.0010926,151488,1,0.000410559,218816,1,0.00127394,218816,1,0.0028862,218816,0.961538,0.00248118,210400,1,0.00267153,109408
